20230616,密云,鼓楼街道,檀营国际生态城北区,17203元/m2,31套在售二手房
20230616,密云,鼓楼街道,久润花园东区,18124元/m2,17套在售二手房
20230616,密云,鼓楼街道,车站路小区,23853元/m2,9套在售二手房
20230616,密云,鼓楼街道,柏林山水,23535元/m2,35套在售二手房
20230616,密云,鼓楼街道,恋日水岸,18574元/m2,35套在售二手房
20230616,密云,鼓楼街道,蓝河湾,25274元/m2,41套在售二手房
20230616,密云,鼓楼街道,檀州家园西区,16715元/m2,31套在售二手房
20230616,密云,鼓楼街道,檀城东区,19110元/m2,36套在售二手房
20230616,密云,鼓楼街道,行宫御东园,23691元/m2,22套在售二手房
20230616,密云,鼓楼街道,檀城西区,22507元/m2,33套在售二手房
20230616,密云,鼓楼街道,宾阳西里北区,26392元/m2,34套在售二手房
20230616,密云,鼓楼街道,清鑫家园,19749元/m2,6套在售二手房
20230616,密云,鼓楼街道,印象江南·茉莉山荘,43644元/m2,1套在售二手房
20230616,密云,鼓楼街道,燕语华庭,18720元/m2,5套在售二手房
20230616,密云,鼓楼街道,檀营国际生态城南区,17763元/m2,12套在售二手房
20230616,密云,鼓楼街道,宾阳北里,21940元/m2,25套在售二手房
20230616,密云,鼓楼街道,檀州家园东区,19022元/m2,17套在售二手房
20230616,密云,鼓楼街道,福城国际公寓,19824元/m2,12套在售二手房
20230616,密云,鼓楼街道,鼓楼东区,28405元/m2,13套在售二手房
20230616,密云,鼓楼街道,鼓楼西区,26675元/m2,3套在售二手房
20230616,密云,鼓楼街道,檀府家园,19482元/m2,6套在售二手房
20230616,密云,鼓楼街道,密东广场（东区）,25106元/m2,8套在售二手房
20230616,密云,鼓楼街道,梧桐苑,18953元/m2,15套在售二手房
20230616,密云,鼓楼街道,行宫东区,21506元/m2,12套在售二手房
20230616,密云,鼓楼街道,吉祥家园,25865元/m2,6套在售二手房
20230616,密云,鼓楼街道,银河湾,24792元/m2,13套在售二手房
20230616,密云,鼓楼街道,富民新区,21745元/m2,6套在售二手房
20230616,密云,鼓楼街道,东菜园社区,22007元/m2,20套在售二手房
20230616,密云,鼓楼街道,石桥东区,21737元/m2,9套在售二手房
20230616,密云,鼓楼街道,宾阳西里南区,24400元/m2,7套在售二手房
20230616,密云,鼓楼街道,檀营小区,18681元/m2,6套在售二手房
20230616,密云,鼓楼街道,上营东区,27096元/m2,7套在售二手房
20230616,密云,鼓楼街道,亚澜湾,24688元/m2,16套在售二手房
20230616,密云,鼓楼街道,万和风景,22072元/m2,12套在售二手房
20230616,密云,鼓楼街道,上营北区,26122元/m2,8套在售二手房
20230616,密云,鼓楼街道,世豪公寓,23088元/m2,3套在售二手房
20230616,密云,鼓楼街道,檀城公寓,暂无数据,1套在售二手房
20230616,密云,鼓楼街道,阳光街391号院,20916元/m2,2套在售二手房
20230616,密云,鼓楼街道,马道胡同,25280元/m2,2套在售二手房
20230616,密云,鼓楼街道,钻石公寓,32915元/m2,2套在售二手房
20230616,密云,鼓楼街道,101家属区,24022元/m2,2套在售二手房
20230616,密云,鼓楼街道,石桥小区,23689元/m2,3套在售二手房
20230616,密云,鼓楼街道,雲北小區,21807元/m2,6套在售二手房
20230616,密云,鼓楼街道,阳光家园东区,24036元/m2,3套在售二手房
20230616,密云,鼓楼街道,世纪家园A座小区,暂无数据,2套在售二手房
20230616,密云,鼓楼街道,鼓楼东大街36号院,21025元/m2,2套在售二手房
20230616,密云,鼓楼街道,密云滨河路小区,21554元/m2,5套在售二手房
20230616,密云,鼓楼街道,东斜街小区,24917元/m2,6套在售二手房
20230616,密云,鼓楼街道,久润花园西区,20961元/m2,5套在售二手房
20230616,密云,鼓楼街道,工商局家属楼,22729元/m2,1套在售二手房
20230616,密云,鼓楼街道,云湖家属院,21974元/m2,6套在售二手房
20230616,密云,鼓楼街道,檀城家园,19587元/m2,8套在售二手房
20230616,密云,鼓楼街道,行宫小区,23358元/m2,14套在售二手房
20230616,密云,鼓楼街道,密东广场（西区）,27407元/m2,6套在售二手房
