20230616,顺义,顺义其它,顺鑫花语,38486元/m2,32套在售二手房
20230616,顺义,顺义其它,月亮湾,25645元/m2,4套在售二手房
20230616,顺义,顺义其它,易郡,50376元/m2,17套在售二手房
20230616,顺义,顺义其它,毓秀园东园,31805元/m2,1套在售二手房
20230616,顺义,顺义其它,蓝岸丽舍二期,26822元/m2,10套在售二手房
20230616,顺义,顺义其它,北京苏活四区,29097元/m2,17套在售二手房
20230616,顺义,顺义其它,水色时光三区,25630元/m2,7套在售二手房
20230616,顺义,顺义其它,旭辉空港中心,12141元/m2,18套在售二手房
20230616,顺义,顺义其它,水色时光四区,22726元/m2,31套在售二手房
20230616,顺义,顺义其它,鹭峯国际,23879元/m2,8套在售二手房
20230616,顺义,顺义其它,下坡屯家园二区,22013元/m2,1套在售二手房
20230616,顺义,顺义其它,下坡屯家园三区,21869元/m2,2套在售二手房
20230616,顺义,顺义其它,水色时光五区,20196元/m2,30套在售二手房
20230616,顺义,顺义其它,蓝岸丽舍五期,25679元/m2,16套在售二手房
20230616,顺义,顺义其它,翼之城,16221元/m2,17套在售二手房
20230616,顺义,顺义其它,水色时光一区,27414元/m2,4套在售二手房
20230616,顺义,顺义其它,水色时光二区,30798元/m2,5套在售二手房
20230616,顺义,顺义其它,炫立方,16491元/m2,35套在售二手房
20230616,顺义,顺义其它,首创派尚国际,16374元/m2,21套在售二手房
20230616,顺义,顺义其它,宏远临空总部港,14514元/m2,10套在售二手房
20230616,顺义,顺义其它,华润八号院,31266元/m2,4套在售二手房
20230616,顺义,顺义其它,北京乡村高尔夫别墅,29560元/m2,3套在售二手房
20230616,顺义,顺义其它,卡法国际,17884元/m2,1套在售二手房
20230616,顺义,顺义其它,尚峯壹号,24215元/m2,52套在售二手房
20230616,顺义,顺义其它,华英园,29381元/m2,18套在售二手房
20230616,顺义,顺义其它,蓝岸丽舍一期,25938元/m2,12套在售二手房
20230616,顺义,顺义其它,焦各庄街2号院,23087元/m2,38套在售二手房
20230616,顺义,顺义其它,MOMA万万树,52685元/m2,16套在售二手房
20230616,顺义,顺义其它,丽喜花园,26933元/m2,25套在售二手房
20230616,顺义,顺义其它,首创悦树汇,24977元/m2,10套在售二手房
20230616,顺义,顺义其它,水色时光五区,20196元/m2,30套在售二手房
20230616,顺义,顺义其它,首创·河著,49510元/m2,5套在售二手房
20230616,顺义,顺义其它,鼎顺嘉园,29229元/m2,12套在售二手房
20230616,顺义,顺义其它,蓝岸丽舍四期,31507元/m2,5套在售二手房
20230616,顺义,顺义其它,首创禧瑞墅,37978元/m2,35套在售二手房
20230616,顺义,顺义其它,板桥南街8号院,22870元/m2,15套在售二手房
20230616,顺义,顺义其它,板桥南街7号院,23130元/m2,12套在售二手房
20230616,顺义,顺义其它,和悦居10号院,32556元/m2,7套在售二手房
20230616,顺义,顺义其它,顺鑫颐和天璟,30631元/m2,8套在售二手房
20230616,顺义,顺义其它,和悦居6号院,30798元/m2,2套在售二手房
20230616,顺义,顺义其它,东方太阳城清波园,39679元/m2,12套在售二手房
20230616,顺义,顺义其它,东方太阳城桃花源,43447元/m2,1套在售二手房
20230616,顺义,顺义其它,东方太阳城富春园,50397元/m2,4套在售二手房
20230616,顺义,顺义其它,锦悦嘉苑,29586元/m2,9套在售二手房
20230616,顺义,顺义其它,旭辉26街区,25048元/m2,37套在售二手房
20230616,顺义,顺义其它,龙湖好望山,29879元/m2,35套在售二手房
20230616,顺义,顺义其它,艾迪公园,暂无数据,6套在售二手房
20230616,顺义,顺义其它,路劲御和府,41345元/m2,1套在售二手房
20230616,顺义,顺义其它,航城广场,18983元/m2,32套在售二手房
20230616,顺义,顺义其它,东亚首航国际,14558元/m2,35套在售二手房
20230616,顺义,顺义其它,东方太阳城,33334元/m2,157套在售二手房
20230616,顺义,顺义其它,金地未未来,20433元/m2,48套在售二手房
20230616,顺义,顺义其它,T3空间,22500元/m2,7套在售二手房
20230616,顺义,顺义其它,北京苏活二区,22180元/m2,27套在售二手房
20230616,顺义,顺义其它,北京城建北京合院,41972元/m2,5套在售二手房
20230616,顺义,顺义其它,下坡屯家园一区,25438元/m2,19套在售二手房
20230616,顺义,顺义其它,空港国际,18927元/m2,38套在售二手房
20230616,顺义,顺义其它,中国铁建顺鑫汇,18414元/m2,12套在售二手房
20230616,顺义,顺义其它,彩俸北区,27699元/m2,12套在售二手房
20230616,顺义,顺义其它,浅山香邑,17717元/m2,15套在售二手房
