20230616,通州,梨园,公庄小区,37785元/m2,8套在售二手房
20230616,通州,梨园,11站,42066元/m2,18套在售二手房
20230616,通州,梨园,当代名筑,51702元/m2,31套在售二手房
20230616,通州,梨园,九棵树50号院,42247元/m2,1套在售二手房
20230616,通州,梨园,梨园100号院,36328元/m2,2套在售二手房
20230616,通州,梨园,梨园东里,39913元/m2,25套在售二手房
20230616,通州,梨园,梨园小镇,47106元/m2,17套在售二手房
20230616,通州,梨园,五所家属院,38323元/m2,19套在售二手房
20230616,通州,梨园,中建二局家属院,35591元/m2,5套在售二手房
20230616,通州,梨园,站前巴黎,36598元/m2,32套在售二手房
20230616,通州,梨园,群芳三园,32686元/m2,12套在售二手房
20230616,通州,梨园,幸福时光,36532元/m2,9套在售二手房
20230616,通州,梨园,新城阳光,43042元/m2,48套在售二手房
20230616,通州,梨园,绣江南,38487元/m2,14套在售二手房
20230616,通州,梨园,映翠居,37949元/m2,7套在售二手房
20230616,通州,梨园,新通国际花园,46771元/m2,57套在售二手房
20230616,通州,梨园,云景里,35095元/m2,19套在售二手房
20230616,通州,梨园,新城嘉园,42303元/m2,25套在售二手房
20230616,通州,梨园,云景里南大门,37410元/m2,25套在售二手房
20230616,通州,梨园,桃花岛,42622元/m2,25套在售二手房
20230616,通州,梨园,云景西里南区,34686元/m2,30套在售二手房
20230616,通州,梨园,梨花园,38353元/m2,20套在售二手房
20230616,通州,梨园,时尚街区东区,42200元/m2,62套在售二手房
20230616,通州,梨园,时尚街区西区,39962元/m2,34套在售二手房
20230616,通州,梨园,大有建材公司家属楼,45018元/m2,0套在售二手房
20230616,通州,梨园,大马庄小区,暂无数据,0套在售二手房
20230616,通州,梨园,粮所家属楼,36451元/m2,0套在售二手房
20230616,通州,梨园,梨园北小区,暂无数据,0套在售二手房
20230616,通州,梨园,梨园新村,暂无数据,0套在售二手房
20230616,通州,梨园,嵩潞苑,暂无数据,0套在售二手房
20230616,通州,梨园,卫生局家属楼,暂无数据,0套在售二手房
20230616,通州,梨园,梨园镇政府家属楼,暂无数据,0套在售二手房
20230616,通州,梨园,戎泰苑,暂无数据,0套在售二手房
20230616,通州,梨园,洼子一号,32653元/m2,0套在售二手房
20230616,通州,梨园,云景豪庭,暂无数据,0套在售二手房
20230616,通州,梨园,北杨洼小区,46474元/m2,0套在售二手房
20230616,通州,梨园,新城家园,暂无数据,0套在售二手房
20230616,通州,梨园,转向机厂宿舍,暂无数据,0套在售二手房
20230616,通州,梨园,北杨洼小区24号院,41277元/m2,0套在售二手房
