20230616,海淀,二里庄,二里庄北里,93069元/m2,14套在售二手房
20230616,海淀,二里庄,健翔园,95798元/m2,21套在售二手房
20230616,海淀,二里庄,三建宿舍,103420元/m2,0套在售二手房
20230616,海淀,二里庄,志新东路甲8号,89085元/m2,6套在售二手房
20230616,海淀,二里庄,志新西路一号院,86638元/m2,2套在售二手房
20230616,海淀,二里庄,志新西路七号院,92990元/m2,5套在售二手房
20230616,海淀,二里庄,志新村,103362元/m2,38套在售二手房
20230616,海淀,二里庄,志新北里,101916元/m2,34套在售二手房
20230616,海淀,二里庄,太极小区,100029元/m2,3套在售二手房
20230616,海淀,二里庄,石油大院,108748元/m2,32套在售二手房
20230616,海淀,二里庄,科技大学,108330元/m2,20套在售二手房
20230616,海淀,二里庄,二里庄小区,108682元/m2,10套在售二手房
20230616,海淀,二里庄,海泰大厦,暂无数据,0套在售二手房
20230616,海淀,二里庄,万和大厦,暂无数据,0套在售二手房
