20230616,石景山,古城,景山财富中心,27107元/m2,3套在售二手房
20230616,石景山,古城,中海金石公馆,71083元/m2,20套在售二手房
20230616,石景山,古城,中海长安雅苑,56842元/m2,7套在售二手房
20230616,石景山,古城,中海金鑫阁,37728元/m2,28套在售二手房
20230616,石景山,古城,古城副食楼,38955元/m2,3套在售二手房
20230616,石景山,古城,古城服务楼,41050元/m2,1套在售二手房
20230616,石景山,古城,宏鑫家园,62587元/m2,3套在售二手房
20230616,石景山,古城,中海寰宇天下景山府,75449元/m2,6套在售二手房
20230616,石景山,古城,栌韵苑,56003元/m2,3套在售二手房
20230616,石景山,古城,古城西路,44043元/m2,28套在售二手房
20230616,石景山,古城,中海寰宇天下熙山府,75326元/m2,17套在售二手房
20230616,石景山,古城,丁香苑,暂无数据,1套在售二手房
20230616,石景山,古城,樱花苑,63060元/m2,1套在售二手房
20230616,石景山,古城,十万坪,42011元/m2,19套在售二手房
20230616,石景山,古城,金融街长安中心,35024元/m2,15套在售二手房
20230616,石景山,古城,古城特钢楼,42609元/m2,13套在售二手房
20230616,石景山,古城,古城南里,49211元/m2,15套在售二手房
20230616,石景山,古城,中海金玺公馆,71808元/m2,24套在售二手房
20230616,石景山,古城,长安家园,42998元/m2,12套在售二手房
20230616,石景山,古城,古城北路,46063元/m2,60套在售二手房
20230616,石景山,古城,中海寰宇天下御山府,75458元/m2,8套在售二手房
20230616,石景山,古城,曦景长安,52038元/m2,6套在售二手房
20230616,石景山,古城,古城南路,47284元/m2,38套在售二手房
20230616,石景山,古城,古城路小区,45746元/m2,39套在售二手房
20230616,石景山,古城,枫香苑,暂无数据,0套在售二手房
20230616,石景山,古城,古城现代嘉园,40855元/m2,0套在售二手房
20230616,石景山,古城,桃李苑,暂无数据,0套在售二手房
20230616,石景山,古城,中海大厦,暂无数据,0套在售二手房
20230616,石景山,古城,梅花苑,暂无数据,0套在售二手房
