20230616,西城,西四,新成胡同,175659元/m2,0套在售二手房
20230616,西城,西四,雪池胡同,152815元/m2,0套在售二手房
20230616,西城,西四,西安门大街1号院,暂无数据,0套在售二手房
20230616,西城,西四,西安门北巷,暂无数据,0套在售二手房
20230616,西城,西四,西安门西巷,暂无数据,0套在售二手房
20230616,西城,西四,西四二条,暂无数据,0套在售二手房
20230616,西城,西四,西四八条,273260元/m2,0套在售二手房
20230616,西城,西四,正觉夹道胡同,暂无数据,0套在售二手房
20230616,西城,西四,园景胡同,暂无数据,0套在售二手房
20230616,西城,西四,姚家胡同,187588元/m2,0套在售二手房
20230616,西城,西四,赵登禹路,暂无数据,0套在售二手房
20230616,西城,西四,中毛家湾,152873元/m2,0套在售二手房
20230616,西城,西四,华裕园小区28号院,暂无数据,0套在售二手房
20230616,西城,西四,北海北夹道,暂无数据,0套在售二手房
20230616,西城,西四,盒子胡同,暂无数据,0套在售二手房
20230616,西城,西四,西四北四条,暂无数据,0套在售二手房
20230616,西城,西四,西四北八条,203436元/m2,0套在售二手房
20230616,西城,西四,前罗圈胡同,暂无数据,0套在售二手房
20230616,西城,西四,正觉胡同,暂无数据,0套在售二手房
20230616,西城,西四,西什库平房,暂无数据,0套在售二手房
20230616,西城,西四,簸箩仓,暂无数据,0套在售二手房
20230616,西城,西四,后车胡同,暂无数据,0套在售二手房
20230616,西城,西四,恭俭胡同三巷,暂无数据,0套在售二手房
20230616,西城,西四,西四北二条,暂无数据,0套在售二手房
20230616,西城,西四,磨盘院胡同,172230元/m2,0套在售二手房
20230616,西城,西四,西四北六条,140572元/m2,0套在售二手房
20230616,西城,西四,大红罗厂20号院,192862元/m2,0套在售二手房
20230616,西城,西四,赵登禹路70号院,暂无数据,0套在售二手房
20230616,西城,西四,爱民二巷,暂无数据,0套在售二手房
20230616,西城,西四,小椅子圈胡同,暂无数据,0套在售二手房
20230616,西城,西四,大糖房胡同,暂无数据,0套在售二手房
20230616,西城,西四,大石作胡同,暂无数据,0套在售二手房
20230616,西城,西四,大杨家胡同,暂无数据,0套在售二手房
20230616,西城,西四,大兴隆胡同,暂无数据,0套在售二手房
20230616,西城,西四,大帽胡同,暂无数据,0套在售二手房
20230616,西城,西四,德胜门内大街,暂无数据,0套在售二手房
20230616,西城,西四,东枪厂胡同,暂无数据,0套在售二手房
20230616,西城,西四,护仓胡同,182269元/m2,0套在售二手房
20230616,西城,西四,护国寺大街,暂无数据,0套在售二手房
20230616,西城,西四,护国寺东巷,暂无数据,0套在售二手房
20230616,西城,西四,护国寺西巷,119797元/m2,0套在售二手房
20230616,西城,西四,护国寺棉花胡同,114709元/m2,0套在售二手房
20230616,西城,西四,后公用胡同,暂无数据,0套在售二手房
20230616,西城,西四,航空胡同,暂无数据,0套在售二手房
20230616,西城,西四,后帽胡同,暂无数据,0套在售二手房
20230616,西城,西四,后罗圈胡同,暂无数据,0套在售二手房
20230616,西城,西四,护国寺大街7号院,暂无数据,0套在售二手房
20230616,西城,西四,后毛家湾,暂无数据,0套在售二手房
20230616,西城,西四,恭俭胡同,暂无数据,0套在售二手房
20230616,西城,西四,爱民三巷,200766元/m2,0套在售二手房
20230616,西城,西四,北帽胡同,暂无数据,0套在售二手房
20230616,西城,西四,花枝胡同,暂无数据,0套在售二手房
20230616,西城,西四,爱民巷,暂无数据,0套在售二手房
20230616,西城,西四,合子胡同,暂无数据,0套在售二手房
20230616,西城,西四,后铁匠胡同,暂无数据,0套在售二手房
20230616,西城,西四,景山西街,暂无数据,0套在售二手房
20230616,西城,西四,金丝胡同,暂无数据,0套在售二手房
20230616,西城,西四,警尔胡同,166426元/m2,0套在售二手房
20230616,西城,西四,地安门内大街,暂无数据,0套在售二手房
20230616,西城,西四,地安门西大街,暂无数据,0套在售二手房
20230616,西城,西四,大红罗厂胡同,暂无数据,0套在售二手房
20230616,西城,西四,金家大院,暂无数据,0套在售二手房
20230616,西城,西四,米粮库,暂无数据,0套在售二手房
20230616,西城,西四,六合头条,暂无数据,0套在售二手房
20230616,西城,西四,六合胡同,暂无数据,0套在售二手房
20230616,西城,西四,护国寺西巷33号院,暂无数据,0套在售二手房
20230616,西城,西四,爱民街三巷,暂无数据,0套在售二手房
20230616,西城,西四,六合二条胡同,暂无数据,0套在售二手房
20230616,西城,西四,草岚子胡同1号,暂无数据,0套在售二手房
20230616,西城,西四,大红罗厂乙三号,暂无数据,0套在售二手房
20230616,西城,西四,西黄城根北街23号,187559元/m2,0套在售二手房
20230616,西城,西四,西四北大街194号,191481元/m2,0套在售二手房
20230616,西城,西四,前铁匠胡同,244948元/m2,0套在售二手房
20230616,西城,西四,南兴胡同,121226元/m2,0套在售二手房
20230616,西城,西四,西四北七条,暂无数据,0套在售二手房
20230616,西城,西四,西安门大街,208300元/m2,0套在售二手房
20230616,西城,西四,大红罗厂南巷,暂无数据,0套在售二手房
20230616,西城,西四,育德胡同,159146元/m2,0套在售二手房
20230616,西城,西四,西四北大街,213310元/m2,0套在售二手房
20230616,西城,西四,小绒线胡同,175366元/m2,0套在售二手房
