20230616,朝阳,定福庄,三间房东路,49452元/m2,5套在售二手房
20230616,朝阳,定福庄,三间房南里4号院,49827元/m2,20套在售二手房
20230616,朝阳,定福庄,三间房西里,47298元/m2,12套在售二手房
20230616,朝阳,定福庄,瑞和国际,49238元/m2,11套在售二手房
20230616,朝阳,定福庄,天泰苑A8区,54851元/m2,1套在售二手房
20230616,朝阳,定福庄,天泰定福苑,51685元/m2,8套在售二手房
20230616,朝阳,定福庄,定福庄北里1号院 ,50323元/m2,21套在售二手房
20230616,朝阳,定福庄,三间房南里7号院,48822元/m2,4套在售二手房
20230616,朝阳,定福庄,福盈家园,51131元/m2,19套在售二手房
20230616,朝阳,定福庄,东领鉴筑,48232元/m2,16套在售二手房
20230616,朝阳,定福庄,电建南院,49890元/m2,6套在售二手房
20230616,朝阳,定福庄,花园闸小区,51175元/m2,30套在售二手房
20230616,朝阳,定福庄,大黄庄东路,42216元/m2,9套在售二手房
20230616,朝阳,定福庄,定福庄南里4号院,50646元/m2,1套在售二手房
20230616,朝阳,定福庄,定福景园,57238元/m2,2套在售二手房
20230616,朝阳,定福庄,定福庄南里1号院,57114元/m2,10套在售二手房
20230616,朝阳,定福庄,定福家园2号院,49789元/m2,16套在售二手房
20230616,朝阳,定福庄,定福家园1号院,50322元/m2,5套在售二手房
20230616,朝阳,定福庄,定福庄东街,53402元/m2,2套在售二手房
20230616,朝阳,定福庄,定福家园3号院,52033元/m2,9套在售二手房
20230616,朝阳,定福庄,定福庄北里2号院,47405元/m2,10套在售二手房
20230616,朝阳,定福庄,定福庄南里3号院,47356元/m2,4套在售二手房
20230616,朝阳,定福庄,鲁班大厦,47069元/m2,1套在售二手房
20230616,朝阳,定福庄,美然动力A2区,54805元/m2,19套在售二手房
20230616,朝阳,定福庄,美然动力A3区,52380元/m2,25套在售二手房
20230616,朝阳,定福庄,美然动力A1区,51888元/m2,6套在售二手房
20230616,朝阳,定福庄,绿岛苑东区,43292元/m2,11套在售二手房
20230616,朝阳,定福庄,绿岛苑西区,43702元/m2,17套在售二手房
20230616,朝阳,定福庄,金星小区,46088元/m2,16套在售二手房
20230616,朝阳,定福庄,卡夫卡公社,48983元/m2,12套在售二手房
20230616,朝阳,定福庄,卡夫卡公社,48983元/m2,12套在售二手房
20230616,朝阳,定福庄,金福家园,44863元/m2,11套在售二手房
20230616,朝阳,定福庄,电建北院,46488元/m2,24套在售二手房
20230616,朝阳,定福庄,妇联小区,48322元/m2,16套在售二手房
20230616,朝阳,定福庄,福怡苑,45879元/m2,34套在售二手房
20230616,朝阳,定福庄,定福庄西里2号院,43525元/m2,4套在售二手房
20230616,朝阳,定福庄,聚福苑,暂无数据,0套在售二手房
20230616,朝阳,定福庄,三间房南里5号院,50585元/m2,0套在售二手房
20230616,朝阳,定福庄,泰福苑D2区,暂无数据,0套在售二手房
20230616,朝阳,定福庄,泰福苑D3区,暂无数据,0套在售二手房
20230616,朝阳,定福庄,泰福苑D1区,暂无数据,0套在售二手房
20230616,朝阳,定福庄,传媒家属楼,78820元/m2,0套在售二手房
20230616,朝阳,定福庄,定福庄中学,49033元/m2,1套在售二手房
