20230616,石景山,石景山其它,五里坨,40174元/m2,2套在售二手房
20230616,石景山,石景山其它,西山峻景,35610元/m2,19套在售二手房
20230616,石景山,石景山其它,现代生活,34621元/m2,8套在售二手房
20230616,石景山,石景山其它,金谷香郡,47140元/m2,8套在售二手房
20230616,石景山,石景山其它,永定楼,40886元/m2,1套在售二手房
20230616,石景山,石景山其它,现代建材公司,32831元/m2,3套在售二手房
20230616,石景山,石景山其它,远洋天著春秋,104641元/m2,21套在售二手房
20230616,石景山,石景山其它,高井,36515元/m2,27套在售二手房
20230616,石景山,石景山其它,高井29号院,39478元/m2,5套在售二手房
20230616,石景山,石景山其它,高井中学教工楼,38103元/m2,1套在售二手房
20230616,石景山,石景山其它,隆恩寺18号院,39988元/m2,3套在售二手房
20230616,石景山,石景山其它,绿地环球文化金融城,29883元/m2,10套在售二手房
20230616,石景山,石景山其它,金隅滨和园6号院,39836元/m2,19套在售二手房
20230616,石景山,石景山其它,金隅滨和园7号院,38040元/m2,32套在售二手房
20230616,石景山,石景山其它,金隅滨和园1号院,33683元/m2,9套在售二手房
20230616,石景山,石景山其它,金隅滨和园2号院,33067元/m2,19套在售二手房
20230616,石景山,石景山其它,金隅滨和园燕堤中街6号院,33111元/m2,7套在售二手房
20230616,石景山,石景山其它,隆恩寺路17号院,36815元/m2,4套在售二手房
20230616,石景山,石景山其它,长安九里,81958元/m2,11套在售二手房
20230616,石景山,石景山其它,中海首钢长安云尚,78774元/m2,5套在售二手房
20230616,石景山,石景山其它,远洋天著春秋四期,44787元/m2,2套在售二手房
20230616,石景山,石景山其它,燕山水泥厂,34281元/m2,24套在售二手房
20230616,石景山,石景山其它,南宫嘉园,34956元/m2,24套在售二手房
20230616,石景山,石景山其它,兴泰家园,暂无数据,0套在售二手房
20230616,石景山,石景山其它,永定林家属楼,暂无数据,0套在售二手房
20230616,石景山,石景山其它,隆恩寺20号院,暂无数据,0套在售二手房
20230616,石景山,石景山其它,炮厂小区,暂无数据,0套在售二手房
20230616,石景山,石景山其它,高井甲32号院,暂无数据,0套在售二手房
20230616,石景山,石景山其它,金隅滨和园,41362元/m2,0套在售二手房
20230616,石景山,石景山其它,黑石头,暂无数据,0套在售二手房
20230616,石景山,石景山其它,黑石头,暂无数据,0套在售二手房
20230616,石景山,石景山其它,黑石头99号院,暂无数据,0套在售二手房
20230616,石景山,石景山其它,远洋五里春秋,暂无数据,0套在售二手房
