20230616,朝阳,甜水园,水碓子东里,71723元/m2,20套在售二手房
20230616,朝阳,甜水园,水碓子东路,67749元/m2,29套在售二手房
20230616,朝阳,甜水园,马道口,62062元/m2,20套在售二手房
20230616,朝阳,甜水园,甜水园西里,60355元/m2,5套在售二手房
20230616,朝阳,甜水园,甜水园东里,67032元/m2,53套在售二手房
20230616,朝阳,甜水园,甜水园街,62282元/m2,11套在售二手房
20230616,朝阳,甜水园,万科东第,88155元/m2,7套在售二手房
20230616,朝阳,甜水园,团圆居,65242元/m2,3套在售二手房
20230616,朝阳,甜水园,延静东里,61884元/m2,14套在售二手房
20230616,朝阳,甜水园,道家园,66700元/m2,49套在售二手房
20230616,朝阳,甜水园,道家村,62995元/m2,2套在售二手房
20230616,朝阳,甜水园,华阳家园,74785元/m2,14套在售二手房
20230616,朝阳,甜水园,碧水园,76099元/m2,7套在售二手房
20230616,朝阳,甜水园,阿玛尼城市公寓,164019元/m2,1套在售二手房
20230616,朝阳,甜水园,延静里,62582元/m2,26套在售二手房
20230616,朝阳,甜水园,六里屯北里,69309元/m2,29套在售二手房
20230616,朝阳,甜水园,甜水园北里,65300元/m2,32套在售二手房
20230616,朝阳,甜水园,公园五号,88498元/m2,54套在售二手房
20230616,朝阳,甜水园,秀水园,71436元/m2,54套在售二手房
20230616,朝阳,甜水园,六里屯东里,64482元/m2,23套在售二手房
20230616,朝阳,甜水园,甜水园东街,72949元/m2,0套在售二手房
20230616,朝阳,甜水园,骏豪中央公园广场,87657元/m2,0套在售二手房
