20230616,丰台,大红门,福海小区,62452元/m2,17套在售二手房
20230616,丰台,大红门,海户屯,55187元/m2,22套在售二手房
20230616,丰台,大红门,大红门东门里,54666元/m2,4套在售二手房
20230616,丰台,大红门,建欣苑四里,53802元/m2,52套在售二手房
20230616,丰台,大红门,建欣苑三里,52349元/m2,26套在售二手房
20230616,丰台,大红门,建欣苑一里,54669元/m2,16套在售二手房
20230616,丰台,大红门,建欣苑二里,53109元/m2,17套在售二手房
20230616,丰台,大红门,建欣苑五里,54101元/m2,9套在售二手房
20230616,丰台,大红门,建欣苑六里,56130元/m2,9套在售二手房
20230616,丰台,大红门,金胜嘉谊家园,68466元/m2,20套在售二手房
20230616,丰台,大红门,临泓路6号院,57874元/m2,10套在售二手房
20230616,丰台,大红门,上海建筑,72999元/m2,33套在售二手房
20230616,丰台,大红门,珠江骏景南区,64223元/m2,23套在售二手房
20230616,丰台,大红门,珠江骏景北区,64678元/m2,59套在售二手房
20230616,丰台,大红门,苗圃西里,58624元/m2,3套在售二手房
20230616,丰台,大红门,鑫宝苑,53260元/m2,6套在售二手房
20230616,丰台,大红门,远洋自然,68751元/m2,31套在售二手房
20230616,丰台,大红门,果园小区,56852元/m2,12套在售二手房
20230616,丰台,大红门,珠江骏景中区,65504元/m2,53套在售二手房
20230616,丰台,大红门,翠源居,暂无数据,0套在售二手房
20230616,丰台,大红门,景蓝家园,暂无数据,0套在售二手房
20230616,丰台,大红门,自然新天地,25373元/m2,0套在售二手房
20230616,丰台,大红门,鑫福里小区,57532元/m2,0套在售二手房
20230616,丰台,大红门,东亚中轴国际,暂无数据,0套在售二手房
