20230616,昌平,回龙观,龙泽苑东区,54583元/m2,23套在售二手房
20230616,昌平,回龙观,龙跃苑一区,46264元/m2,22套在售二手房
20230616,昌平,回龙观,龙跃苑二区,45755元/m2,16套在售二手房
20230616,昌平,回龙观,龙跃苑四区,45183元/m2,43套在售二手房
20230616,昌平,回龙观,龙跃苑东五区,47732元/m2,11套在售二手房
20230616,昌平,回龙观,骊龙园,52003元/m2,9套在售二手房
20230616,昌平,回龙观,龙旗广场,58052元/m2,19套在售二手房
20230616,昌平,回龙观,龙锦苑五区,47289元/m2,9套在售二手房
20230616,昌平,回龙观,矩阵二期,61975元/m2,23套在售二手房
20230616,昌平,回龙观,TBD住总万科天地,43605元/m2,15套在售二手房
20230616,昌平,回龙观,融泽嘉园中路6号院,59968元/m2,16套在售二手房
20230616,昌平,回龙观,北回归线,29303元/m2,9套在售二手房
20230616,昌平,回龙观,北京农职院家属楼,61890元/m2,1套在售二手房
20230616,昌平,回龙观,华府9号,41085元/m2,7套在售二手房
20230616,昌平,回龙观,融泽嘉园中路12号院,63573元/m2,28套在售二手房
20230616,昌平,回龙观,融泽嘉园东一路8号院,64311元/m2,14套在售二手房
20230616,昌平,回龙观,融泽嘉园中路2号院,61090元/m2,48套在售二手房
20230616,昌平,回龙观,融泽嘉园西二路2号院,63645元/m2,75套在售二手房
20230616,昌平,回龙观,云趣园一区,46553元/m2,41套在售二手房
20230616,昌平,回龙观,云趣园三区,46673元/m2,13套在售二手房
20230616,昌平,回龙观,龙腾苑六区,46829元/m2,34套在售二手房
20230616,昌平,回龙观,金域华府三期,78833元/m2,8套在售二手房
20230616,昌平,回龙观,首开国风美唐二期,70697元/m2,91套在售二手房
20230616,昌平,回龙观,融泽嘉园西二路6号院,62701元/m2,34套在售二手房
20230616,昌平,回龙观,东亚上北中心,36039元/m2,51套在售二手房
20230616,昌平,回龙观,融泽嘉园东一路6号院,64593元/m2,22套在售二手房
20230616,昌平,回龙观,矩阵一期,55802元/m2,19套在售二手房
20230616,昌平,回龙观,龙腾苑二区,47537元/m2,18套在售二手房
20230616,昌平,回龙观,风雅园二区,45693元/m2,18套在售二手房
20230616,昌平,回龙观,慧华苑,48296元/m2,29套在售二手房
20230616,昌平,回龙观,新龙城,60477元/m2,143套在售二手房
20230616,昌平,回龙观,天慧园,43708元/m2,13套在售二手房
20230616,昌平,回龙观,北京人家,53130元/m2,60套在售二手房
20230616,昌平,回龙观,龙跃苑三区,43660元/m2,42套在售二手房
20230616,昌平,回龙观,融泽嘉园中路1号院,60708元/m2,82套在售二手房
20230616,昌平,回龙观,龙禧苑五区,49511元/m2,10套在售二手房
20230616,昌平,回龙观,京投发展公园悦府一区,66876元/m2,64套在售二手房
20230616,昌平,回龙观,龙锦苑一区,44809元/m2,10套在售二手房
20230616,昌平,回龙观,领秀慧谷D2区,67708元/m2,13套在售二手房
20230616,昌平,回龙观,东亚上北中心,36039元/m2,51套在售二手房
20230616,昌平,回龙观,龙回苑,45546元/m2,25套在售二手房
20230616,昌平,回龙观,龙腾苑二区,47537元/m2,18套在售二手房
20230616,昌平,回龙观,融泽嘉园西二路6号院,62701元/m2,34套在售二手房
20230616,昌平,回龙观,龙锦苑六区,49467元/m2,18套在售二手房
20230616,昌平,回龙观,领秀慧谷A区,59108元/m2,33套在售二手房
20230616,昌平,回龙观,首开国风美唐二期,70697元/m2,91套在售二手房
20230616,昌平,回龙观,领秀慧谷C区,68978元/m2,29套在售二手房
20230616,昌平,回龙观,矩阵一期,55802元/m2,19套在售二手房
20230616,昌平,回龙观,云趣园一区,46553元/m2,41套在售二手房
20230616,昌平,回龙观,龙泽苑西区,53427元/m2,46套在售二手房
20230616,昌平,回龙观,流星花园三区,58737元/m2,89套在售二手房
20230616,昌平,回龙观,二拨子新村东区,暂无数据,0套在售二手房
20230616,昌平,回龙观,二拨子新村西区,暂无数据,0套在售二手房
20230616,昌平,回龙观,港龙商业中心,54882元/m2,0套在售二手房
20230616,昌平,回龙观,城北人家,暂无数据,0套在售二手房
20230616,昌平,回龙观,龙城花园中八区,70148元/m2,0套在售二手房
20230616,昌平,回龙观,龙城花园中四区,82454元/m2,0套在售二手房
20230616,昌平,回龙观,龙城花园中一区,98696元/m2,0套在售二手房
20230616,昌平,回龙观,蓝天嘉园,暂无数据,0套在售二手房
20230616,昌平,回龙观,生命科学园四区,暂无数据,0套在售二手房
20230616,昌平,回龙观,龙域东一路6号院,暂无数据,0套在售二手房
20230616,昌平,回龙观,二拨子新村东区,暂无数据,0套在售二手房
20230616,昌平,回龙观,二拨子新村西区,暂无数据,0套在售二手房
20230616,昌平,回龙观,港龙商业中心,54882元/m2,0套在售二手房
20230616,昌平,回龙观,城北人家,暂无数据,0套在售二手房
20230616,昌平,回龙观,龙城花园中八区,70148元/m2,0套在售二手房
20230616,昌平,回龙观,龙城花园中四区,82454元/m2,0套在售二手房
20230616,昌平,回龙观,龙兴园西区,暂无数据,0套在售二手房
20230616,昌平,回龙观,龙城花园中一区,98696元/m2,0套在售二手房
20230616,昌平,回龙观,七燕路1号院,暂无数据,0套在售二手房
20230616,昌平,回龙观,龙锦一街37号院二区,60582元/m2,0套在售二手房
20230616,昌平,回龙观,二拨子村,50506元/m2,0套在售二手房
