20230616,朝阳,三里屯,瑞安君汇,113552元/m2,8套在售二手房
20230616,朝阳,三里屯,首开铂郡12号院,81868元/m2,7套在售二手房
20230616,朝阳,三里屯,兴华公寓,116236元/m2,1套在售二手房
20230616,朝阳,三里屯,中纺里,103855元/m2,3套在售二手房
20230616,朝阳,三里屯,中纺东里,90671元/m2,4套在售二手房
20230616,朝阳,三里屯,逸盛阁,55868元/m2,3套在售二手房
20230616,朝阳,三里屯,首开铂郡8号院,85687元/m2,8套在售二手房
20230616,朝阳,三里屯,幸福三村,76926元/m2,8套在售二手房
20230616,朝阳,三里屯,富力爱丁堡公馆,114795元/m2,13套在售二手房
20230616,朝阳,三里屯,泰悦豪庭,68885元/m2,22套在售二手房
20230616,朝阳,三里屯,白家庄北里,95694元/m2,12套在售二手房
20230616,朝阳,三里屯,康堡花园,92246元/m2,8套在售二手房
20230616,朝阳,三里屯,三里屯南路,98067元/m2,11套在售二手房
20230616,朝阳,三里屯,三里屯北小街,100509元/m2,7套在售二手房
20230616,朝阳,三里屯,三里屯SOHO,70280元/m2,12套在售二手房
20230616,朝阳,三里屯,三里屯东,82388元/m2,8套在售二手房
20230616,朝阳,三里屯,南三里屯,75279元/m2,3套在售二手房
20230616,朝阳,三里屯,华源之星,86797元/m2,11套在售二手房
20230616,朝阳,三里屯,三里屯北,75163元/m2,12套在售二手房
20230616,朝阳,三里屯,白家庄西里,98257元/m2,9套在售二手房
20230616,朝阳,三里屯,三里屯南,78317元/m2,12套在售二手房
20230616,朝阳,三里屯,盈科中心·景苑,暂无数据,0套在售二手房
20230616,朝阳,三里屯,中国红街大厦,暂无数据,0套在售二手房
20230616,朝阳,三里屯,恒安大厦,暂无数据,0套在售二手房
20230616,朝阳,三里屯,嘉盛中心,47454元/m2,0套在售二手房
