20230616,怀柔,怀柔,北园,28789元/m2,3套在售二手房
20230616,怀柔,怀柔,北宅村800号,17828元/m2,4套在售二手房
20230616,怀柔,怀柔,东关一区,28116元/m2,37套在售二手房
20230616,怀柔,怀柔,小中富乐二区,28092元/m2,34套在售二手房
20230616,怀柔,怀柔,凤翔四园,22230元/m2,3套在售二手房
20230616,怀柔,怀柔,泉河园二区,31513元/m2,14套在售二手房
20230616,怀柔,怀柔,郑重庄637号,暂无数据,1套在售二手房
20230616,怀柔,怀柔,商业街甲6,暂无数据,1套在售二手房
20230616,怀柔,怀柔,湖光山舍,32316元/m2,2套在售二手房
20230616,怀柔,怀柔,馥郁苑二期,32105元/m2,2套在售二手房
20230616,怀柔,怀柔,南华大街29号楼,28924元/m2,1套在售二手房
20230616,怀柔,怀柔,迎宾中路甲27号,暂无数据,1套在售二手房
20230616,怀柔,怀柔,南大街25号,30138元/m2,2套在售二手房
20230616,怀柔,怀柔,育龙馨居,23376元/m2,6套在售二手房
20230616,怀柔,怀柔,杨宋镇和平路18号,暂无数据,1套在售二手房
20230616,怀柔,怀柔,西园,30562元/m2,6套在售二手房
20230616,怀柔,怀柔,顶秀美泉小镇B区,34659元/m2,32套在售二手房
20230616,怀柔,怀柔,幸福东园2号院,21115元/m2,8套在售二手房
20230616,怀柔,怀柔,府前东街,29660元/m2,6套在售二手房
20230616,怀柔,怀柔,南华大街,27329元/m2,6套在售二手房
20230616,怀柔,怀柔,南华街小区,26441元/m2,3套在售二手房
20230616,怀柔,怀柔,开放路,26615元/m2,9套在售二手房
20230616,怀柔,怀柔,柏泉庄园雁舞园A区,24898元/m2,4套在售二手房
20230616,怀柔,怀柔,府前东街九院,30056元/m2,3套在售二手房
20230616,怀柔,怀柔,商业街,30529元/m2,3套在售二手房
20230616,怀柔,怀柔,新元居小区,27588元/m2,3套在售二手房
20230616,怀柔,怀柔,富乐家园,25340元/m2,3套在售二手房
20230616,怀柔,怀柔,富乐小区北里,28788元/m2,8套在售二手房
20230616,怀柔,怀柔,汇都家园,31400元/m2,13套在售二手房
20230616,怀柔,怀柔,兴怀大街14号院,26562元/m2,5套在售二手房
20230616,怀柔,怀柔,幸福东园1号院,23048元/m2,6套在售二手房
20230616,怀柔,怀柔,青春路,27897元/m2,10套在售二手房
20230616,怀柔,怀柔,龍祥小區,28465元/m2,15套在售二手房
20230616,怀柔,怀柔,怀柔县杨宋镇和平路19号,暂无数据,1套在售二手房
20230616,怀柔,怀柔,泉河街道北园社区,30734元/m2,2套在售二手房
20230616,怀柔,怀柔,安乐馨居,21119元/m2,15套在售二手房
20230616,怀柔,怀柔,怀柔北大街,27628元/m2,2套在售二手房
20230616,怀柔,怀柔,幸福东园3号院,22402元/m2,6套在售二手房
20230616,怀柔,怀柔,迎宾北路9号院,24136元/m2,1套在售二手房
20230616,怀柔,怀柔,影人峰汇,20065元/m2,4套在售二手房
20230616,怀柔,怀柔,于家园三区,27934元/m2,17套在售二手房
20230616,怀柔,怀柔,青春路31号院,27481元/m2,8套在售二手房
20230616,怀柔,怀柔,府前东街13号院,31598元/m2,6套在售二手房
20230616,怀柔,怀柔,和泰家园,30679元/m2,2套在售二手房
20230616,怀柔,怀柔,迎宾北路小区,27962元/m2,5套在售二手房
20230616,怀柔,怀柔,北京城建胜悦居,37341元/m2,20套在售二手房
20230616,怀柔,怀柔,富乐小区南里,31014元/m2,11套在售二手房
20230616,怀柔,怀柔,东园南区,29660元/m2,8套在售二手房
20230616,怀柔,怀柔,青春路九院,28293元/m2,10套在售二手房
20230616,怀柔,怀柔,青春苑2院,32089元/m2,2套在售二手房
20230616,怀柔,怀柔,青春苑四院,28717元/m2,9套在售二手房
20230616,怀柔,怀柔,迎宾中路2号院,29665元/m2,2套在售二手房
20230616,怀柔,怀柔,华燕家园,21868元/m2,3套在售二手房
20230616,怀柔,怀柔,梅苑花园,30931元/m2,4套在售二手房
20230616,怀柔,怀柔,于家园二区北院,29266元/m2,5套在售二手房
20230616,怀柔,怀柔,富乐大街,暂无数据,2套在售二手房
20230616,怀柔,怀柔,馥郁苑,29206元/m2,15套在售二手房
20230616,怀柔,怀柔,开利园小区,27665元/m2,4套在售二手房
20230616,怀柔,怀柔,红螺家园,23954元/m2,6套在售二手房
20230616,怀柔,怀柔,铁路小区,24149元/m2,4套在售二手房
20230616,怀柔,怀柔,西马道,29932元/m2,2套在售二手房
20230616,怀柔,怀柔,北大街1号院,30223元/m2,6套在售二手房
20230616,怀柔,怀柔,下园,30414元/m2,2套在售二手房
20230616,怀柔,怀柔,湖光小区32号院,29665元/m2,2套在售二手房
20230616,怀柔,怀柔,美泉公寓,暂无数据,1套在售二手房
20230616,怀柔,怀柔,滨湖小区,29716元/m2,16套在售二手房
20230616,怀柔,怀柔,钓鱼台小区,32839元/m2,6套在售二手房
20230616,怀柔,怀柔,南华园二区,28107元/m2,14套在售二手房
20230616,怀柔,怀柔,康馨家园,33976元/m2,13套在售二手房
20230616,怀柔,怀柔,梦想家园东区,24381元/m2,11套在售二手房
20230616,怀柔,怀柔,府前东街小区,32291元/m2,3套在售二手房
20230616,怀柔,怀柔,新樂園,28905元/m2,2套在售二手房
20230616,怀柔,怀柔,北街二号院,30393元/m2,3套在售二手房
20230616,怀柔,怀柔,滨河馨居,暂无数据,5套在售二手房
20230616,怀柔,怀柔,青春路七院,30464元/m2,6套在售二手房
20230616,怀柔,怀柔,八龙桥雅苑,23304元/m2,23套在售二手房
20230616,怀柔,怀柔,下辛庄239号院,暂无数据,1套在售二手房
20230616,怀柔,怀柔,益田影人四季花园,26699元/m2,35套在售二手房
20230616,怀柔,怀柔,龙泉小区,暂无数据,0套在售二手房
20230616,怀柔,怀柔,山水四合院,暂无数据,0套在售二手房
20230616,怀柔,怀柔,宽沟九号院,21952元/m2,0套在售二手房
20230616,怀柔,怀柔,青春路7号院,暂无数据,0套在售二手房
20230616,怀柔,怀柔,丽湖嘉园,33985元/m2,0套在售二手房
20230616,怀柔,怀柔,博望苑物业二区,暂无数据,0套在售二手房
20230616,怀柔,怀柔,新村,23287元/m2,0套在售二手房
20230616,怀柔,怀柔,驸马庄园,暂无数据,0套在售二手房
20230616,怀柔,怀柔,府前东街西区,36301元/m2,0套在售二手房
20230616,怀柔,怀柔,碧桂园中心,暂无数据,0套在售二手房
20230616,怀柔,怀柔,庙城314号,暂无数据,0套在售二手房
20230616,怀柔,怀柔,雁栖一品园A区（雁来园北一街）,暂无数据,0套在售二手房
20230616,怀柔,怀柔,湖光小区丙31号院,39726元/m2,0套在售二手房
20230616,怀柔,怀柔,青春路6号院,暂无数据,0套在售二手房
20230616,怀柔,怀柔,雁栖一品园B区,22550元/m2,0套在售二手房
20230616,怀柔,怀柔,北园一区,暂无数据,0套在售二手房
20230616,怀柔,怀柔,雁栖园,21729元/m2,0套在售二手房
20230616,怀柔,怀柔,庙城312号,暂无数据,0套在售二手房
20230616,怀柔,怀柔,范各庄村542号院,暂无数据,0套在售二手房
20230616,怀柔,怀柔,湖光小区乙30号院,33631元/m2,0套在售二手房
20230616,怀柔,怀柔,北科建翡翠华庭,暂无数据,0套在售二手房
20230616,怀柔,怀柔,怀柔北火车站一区,16265元/m2,0套在售二手房
20230616,怀柔,怀柔,庙城路3号院,暂无数据,0套在售二手房
20230616,怀柔,怀柔,优品园,暂无数据,0套在售二手房
20230616,怀柔,怀柔,慧友小区,30142元/m2,0套在售二手房
20230616,怀柔,怀柔,湖滨花园,54365元/m2,0套在售二手房
20230616,怀柔,怀柔,府前街小区,30775元/m2,5套在售二手房
20230616,怀柔,怀柔,万通龙山新新小镇,31360元/m2,32套在售二手房
20230616,怀柔,怀柔,怡安园小区,23304元/m2,12套在售二手房
20230616,怀柔,怀柔,顶秀美泉小镇A区,29410元/m2,32套在售二手房
20230616,怀柔,怀柔,红螺湖,32812元/m2,6套在售二手房
