20230616,海淀,五棵松,复兴路30号院,113564元/m2,10套在售二手房
20230616,海淀,五棵松,复兴路81号院,89800元/m2,3套在售二手房
20230616,海淀,五棵松,复兴路79号院,92725元/m2,17套在售二手房
20230616,海淀,五棵松,国家计委宿舍,121745元/m2,2套在售二手房
20230616,海淀,五棵松,北太平路3号院,100626元/m2,2套在售二手房
20230616,海淀,五棵松,北太平路16号院,124284元/m2,6套在售二手房
20230616,海淀,五棵松,百朗园,72447元/m2,6套在售二手房
20230616,海淀,五棵松,金沟河5号院,89509元/m2,13套在售二手房
20230616,海淀,五棵松,建设研究院,103917元/m2,3套在售二手房
20230616,海淀,五棵松,金沟河3号院,85116元/m2,12套在售二手房
20230616,海淀,五棵松,长银大厦,33691元/m2,1套在售二手房
20230616,海淀,五棵松,嘉德公寓,67832元/m2,5套在售二手房
20230616,海淀,五棵松,金沟河2号院,83195元/m2,8套在售二手房
20230616,海淀,五棵松,金沟河17号院,84635元/m2,5套在售二手房
20230616,海淀,五棵松,京铁家园,55465元/m2,30套在售二手房
20230616,海淀,五棵松,六建,101521元/m2,30套在售二手房
20230616,海淀,五棵松,五一教工楼,107729元/m2,2套在售二手房
20230616,海淀,五棵松,泽丰苑一期,93941元/m2,8套在售二手房
20230616,海淀,五棵松,泽丰苑二期,98677元/m2,1套在售二手房
20230616,海淀,五棵松,紫金长安,147983元/m2,14套在售二手房
20230616,海淀,五棵松,永定路98号院,115015元/m2,3套在售二手房
20230616,海淀,五棵松,太平路34号院,97619元/m2,2套在售二手房
20230616,海淀,五棵松,太平路甲26号,92188元/m2,3套在售二手房
20230616,海淀,五棵松,太平路甲40号院,108901元/m2,1套在售二手房
20230616,海淀,五棵松,太平路甲12号院,97116元/m2,1套在售二手房
20230616,海淀,五棵松,太平路甲21号院,81406元/m2,1套在售二手房
20230616,海淀,五棵松,太平路甲20号院,106677元/m2,3套在售二手房
20230616,海淀,五棵松,太平路36号院,97994元/m2,1套在售二手房
20230616,海淀,五棵松,太平路8号院,90930元/m2,2套在售二手房
20230616,海淀,五棵松,太平路40号院,102706元/m2,4套在售二手房
20230616,海淀,五棵松,太平路甲40号院,108901元/m2,1套在售二手房
20230616,海淀,五棵松,太平路36号院,97994元/m2,1套在售二手房
20230616,海淀,五棵松,万地名苑,71215元/m2,1套在售二手房
20230616,海淀,五棵松,太平路34号院,97619元/m2,2套在售二手房
20230616,海淀,五棵松,太平路甲26号,92188元/m2,3套在售二手房
20230616,海淀,五棵松,太平路甲12号院,97116元/m2,1套在售二手房
20230616,海淀,五棵松,太平路甲20号院,106677元/m2,3套在售二手房
20230616,海淀,五棵松,太平路甲21号院,81406元/m2,1套在售二手房
20230616,海淀,五棵松,太平路8号院,90930元/m2,2套在售二手房
20230616,海淀,五棵松,太平路40号院,102706元/m2,4套在售二手房
20230616,海淀,五棵松,太平路42号院,108848元/m2,4套在售二手房
20230616,海淀,五棵松,百朗园,72447元/m2,6套在售二手房
20230616,海淀,五棵松,北太平路16号院,124284元/m2,6套在售二手房
20230616,海淀,五棵松,金沟河5号院,89509元/m2,13套在售二手房
20230616,海淀,五棵松,建设研究院,103917元/m2,3套在售二手房
20230616,海淀,五棵松,金沟河3号院,85116元/m2,12套在售二手房
20230616,海淀,五棵松,六建,101521元/m2,30套在售二手房
20230616,海淀,五棵松,京铁家园,55465元/m2,30套在售二手房
20230616,海淀,五棵松,永定翠庭,136731元/m2,4套在售二手房
20230616,海淀,五棵松,永定华庭,98682元/m2,6套在售二手房
20230616,海淀,五棵松,永定路70号院,90487元/m2,5套在售二手房
20230616,海淀,五棵松,永定路17号院,84201元/m2,6套在售二手房
20230616,海淀,五棵松,苗圃宿舍家属楼,101834元/m2,5套在售二手房
20230616,海淀,五棵松,今日家园,85558元/m2,39套在售二手房
20230616,海淀,五棵松,太平路44号院,104735元/m2,3套在售二手房
20230616,海淀,五棵松,金沟河10号院,84651元/m2,0套在售二手房
20230616,海淀,五棵松,永定路16号院,暂无数据,0套在售二手房
20230616,海淀,五棵松,永定路30号院,81040元/m2,0套在售二手房
20230616,海淀,五棵松,永定路26号院,暂无数据,0套在售二手房
20230616,海淀,五棵松,永定路22号院,88873元/m2,0套在售二手房
20230616,海淀,五棵松,永定路22号院,88873元/m2,0套在售二手房
20230616,海淀,五棵松,永定路18号院,77264元/m2,0套在售二手房
20230616,海淀,五棵松,西翠路3号院,暂无数据,0套在售二手房
20230616,海淀,五棵松,总后机关金沟河干休所,暂无数据,0套在售二手房
20230616,海淀,五棵松,影视之家,暂无数据,0套在售二手房
20230616,海淀,五棵松,永定路52号院,86278元/m2,0套在售二手房
20230616,海淀,五棵松,采石南路55号院,暂无数据,0套在售二手房
20230616,海淀,五棵松,永定路东街6号院,暂无数据,0套在售二手房
20230616,海淀,五棵松,西四环中路19号院,暂无数据,0套在售二手房
20230616,海淀,五棵松,金沟河10号院,84651元/m2,0套在售二手房
20230616,海淀,五棵松,复兴路77号院,89548元/m2,1套在售二手房
20230616,海淀,五棵松,金和嘉园,暂无数据,0套在售二手房
20230616,海淀,五棵松,金沟河路15号院,95111元/m2,0套在售二手房
