20230529,朝阳,西坝河,101119380368,西坝河中里 独立客厅 采光足 视野好必看好房,492万,76863元/平,高楼层 (共22层) 2室1厅 | 64.01平米 | 东南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_hROo2N98k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,朝阳,西坝河,101119336215,西坝河南里 西南向两居 精装修 楼层高 采光好必看好房,438万,74440元/平,高楼层 (共22层) 2室1厅 | 58.84平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b5a13acc-e4e5-48d7-9c57-4f57cb3874c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,朝阳,西坝河,101119222084,圣馨家园 精装修两居室 高楼层无遮挡必看好房,860万,92305元/平,高楼层 (共28层) | 2010年建 | 2室1厅 | 93.17平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/6af757a8-3f64-49c7-bc45-b92b39a156a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,朝阳,西坝河,101119221219,东里大院里满5唯一双南向采光好近太阳宫地铁站必看好房,540万,87450元/平,中楼层 (共18层) | 1987年建 | 2室1厅 | 61.75平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mLCBrTp4M_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,朝阳,西坝河,101119178486,西坝河北里 带电梯 钢混结构 明厨明卫 看房方便必看好房,640万,81654元/平,中楼层 (共8层) | 1999年建 | 3室1厅 | 78.38平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/9259445e-594c-49c8-954c-18333844746b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,朝阳,西坝河,101119157324,西坝河东里 大院  电梯房  双南两居  诚意卖 看房方便必看好房,529万,85309元/平,低楼层 (共18层) 2室1厅 | 62.01平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/07ba5e55-03f7-400d-b956-5d30520f859f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,朝阳,西坝河,101119157048,南向两居满五唯一高楼层精装修楼道干净必看好房,470万,79797元/平,高楼层 (共16层) 2室1厅 | 58.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f170b770-6eb2-40af-9179-7fccf1a98b2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,朝阳,西坝河,101119154004,东里大院 全明三居 大客厅 精装修必看好房,720万,93495元/平,中楼层 (共24层) | 1988年建 | 3室1厅 | 77.01平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_TablDJwd4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,朝阳,西坝河,101119128609,西坝河中里 双南向两居 带客厅 楼层高 采光好,538万,78932元/平,中楼层 (共22层) 2室1厅 | 68.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1227a90f-ca7c-4f4c-9d01-336bd82efbbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,朝阳,西坝河,101118995525,柳芳北街9号院 2室1厅 东南,580万,92401元/平,中楼层 (共21层) | 1997年建 | 2室1厅 | 62.77平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/572dffed-0af4-43b2-a06a-2159adecba36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,朝阳,西坝河,101118971985,西坝河中里  满五唯一 阳光充足 诚心出售必看好房,452万,77744元/平,中楼层 (共6层) 2室1厅 | 58.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/48c46491-8e1b-4f2f-9f85-160050512916_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,朝阳,西坝河,101118934318,光熙门北里17米客厅有窗户河景房满五年家庭一套住房必看好房,579万,82762元/平,中楼层 (共21层) | 1990年建 | 2室1厅 | 69.96平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ab298ef0-b116-4ebb-8640-11d015856502_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,朝阳,西坝河,101118929674,满五年正南向 中间楼 精装修 视野开阔 采光充足,368万,76476元/平,高楼层 (共22层) | 1989年建 | 1室1厅 | 48.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_al58LNafj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,朝阳,西坝河,101118874509,东里大院  随时看房 正南北朝向近太阳宫地铁,660万,86028元/平,中楼层 (共5层) 3室1厅 | 76.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27a1b644-b49f-4bb1-a26f-a40c3cf3b640_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,朝阳,西坝河,101118785985,光熙家园二期南北三区中间层满五唯一采光好视野棒房主自荐,1560万,100860元/平,中楼层 (共21层) | 2008年建 | 3室1厅 | 154.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BfgGEmVKq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,朝阳,西坝河,101118723690,新上房源 正南正北 低楼层 诚意出售 看房方便！,390万,73226元/平,低楼层 (共6层) 2室1厅 | 53.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z1MH9LpXc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,朝阳,西坝河,101118619126,光熙门北里小区精装修一居室采光好无遮挡,369万,76684元/平,中楼层 (共22层) | 1989年建 | 1室1厅 | 48.12平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ToseMj8bn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,朝阳,西坝河,101118566357,西坝河东里 双南向 明厨明卫好户型 近地铁 精装拎包住必看好房,488万,80996元/平,顶层 (共18层) | 1987年建 | 2室1厅 | 60.25平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_1XQw1wTxM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,朝阳,西坝河,101118464559,西坝河西里 南向两居室 满五年唯一  有电梯必看好房,435万,73667元/平,顶层 (共16层) 2室1厅 | 59.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/90c0a534-ae52-4495-afb8-06553ddcf117_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
