20230529,昌平,回龙观,101119415638,新登记 满五唯一 精装修 拎包入住 随时看房必看好房,396万,69756元/平,低楼层 (共20层) | 2007年建 | 1室1厅 | 56.77平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LvGUk0pII.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,昌平,回龙观,101119401132,龙博苑二区 中间层 中间位置  回龙观地铁 满五唯一必看好房,438万,54785元/平,中楼层 (共6层) | 2004年建 | 2室1厅 | 79.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nB7Vi2eA2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,昌平,回龙观,101119352607,小区自带大绿地公园+落地窗+观景楼层+采光好+全南两居必看好房,545万,66798元/平,高楼层 (共34层) | 2016年建 | 2室1厅 | 81.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0b524c9a-629c-479d-8b15-34a6cfd0c682_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,昌平,回龙观,101119348244,商品房满二年唯一精装修小区中间位置很安静。必看好房,455万,47391元/平,中楼层 (共6层) 3室1厅 | 96.01平米 | 北 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_DRxfndtXM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,昌平,回龙观,101119311885,龙腾苑二区 3室2厅 南 北必看好房,690万,49121元/平,中楼层 (共6层) | 2003年建 | 3室2厅 | 140.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q2J0h5AjC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,昌平,回龙观,101119410748,龙跃苑二区南北向三居室业主自住房源！必看好房,650万,46146元/平,中楼层 (共6层) 3室1厅 | 140.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d934029c-13ac-4101-b8b0-2c02f6613cec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,昌平,回龙观,101119383373,领秀慧谷B区全南向高楼层1居室必看好房,420万,66456元/平,中楼层 (共11层) | 2011年建 | 1室1厅 | 63.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/04915353-19d6-4beb-ae72-c491775bdaef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,昌平,回龙观,101119355332,满五唯一 南北通透 中高楼层视野好 诚心出售 随时签约,569万,64550元/平,中楼层 (共30层) | 2016年建 | 2室1厅 | 88.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0af2b153-d650-4815-a02a-49edf0b35c5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,昌平,回龙观,101119330704,北京人家 4室2厅 南 北必看好房,660万,50413元/平,中楼层 (共6层) | 2005年建 | 4室2厅 | 130.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6769aad5-59a9-4172-a1ca-7ab25347df49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,昌平,回龙观,101119306616,龙锦苑六区 商品房三居室 低楼层 采光无遮挡房主自荐,585万,50981元/平,底层 (共6层) 3室1厅 | 114.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dae1f560-041d-4c3f-a6ff-d9581d24060c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,昌平,回龙观,101119303086,新龙城两居近地铁落地窗朝向小区内部,558万,61570元/平,底层 (共20层) 2室1厅 | 90.63平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_NYY6iBpRx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,昌平,回龙观,101119291680,商品房满五年唯一 小区中间位置 南北通透 诚意出售必看好房,758万,57368元/平,底层 (共6层) | 2003年建 | 3室1厅 | 132.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SeLJpecce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,昌平,回龙观,101119285512,万科物业 精装自住 看房随时 诚意出售,455万,72941元/平,中楼层 (共28层) 1室1厅 | 62.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KjsqeiM53_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,昌平,回龙观,101119284963,电梯一居室 精装修 拎包入住 诚心卖房 价格可谈必看好房,456万,75248元/平,中楼层 (共10层) 1室1厅 | 60.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4065941d-f963-4c90-9dab-dd53b9aabd77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,昌平,回龙观,101119271086,龙华园二层精装修正规一居室南北通透明厨明卫必看好房,353万,57111元/平,低楼层 (共6层) | 1996年建 | 1室1厅 | 61.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ptbK7NVcE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,昌平,回龙观,101119269627,新龙城一梯两户南北通透带电梯三居室看房方便必看好房,748万,67760元/平,高楼层 (共11层) 3室1厅 | 110.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TNzNyZo94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,昌平,回龙观,101119251070,云趣园一区 商五唯一  近地铁 南北双通透 视野好必看好房,462万,52227元/平,中楼层 (共6层) | 2000年建 | 2室1厅 | 88.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b4f07f0d-8737-4a89-9ed6-36b3a86277fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,昌平,回龙观,101119242457,商满五唯一精装修可拎包入住！业主诚心出售必看好房,535万,75651元/平,高楼层 (共12层) | 2016年建 | 2室1厅 | 70.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d58cdbd0-1340-4bc0-9ec6-c7fb90af83b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
