20230529,海淀,万寿路,101119366396,西翠路12号院 精装两居 楼层好必看好房,740万,119761元/平,中楼层 (共18层) | 1991年建 | 2室1厅 | 61.79平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_uMBPMjAOP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,海淀,万寿路,101119004590,双南两居室 满五年唯一  楼层适中 采光好必看好房,529万,96008元/平,中楼层 (共5层) 2室1厅 | 55.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2w7qX65mE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,海淀,万寿路,101118951830,万寿路1号院 东院 精装修 小区中间 央产房必看好房,564万,104387元/平,中楼层 (共6层) 2室1厅 | 54.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4zy04sSDu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,海淀,万寿路,101118854143,万寿路1号院 经典2居室 南北通透 楼龄新必看好房,541万,100130元/平,高楼层 (共6层) 2室1厅 | 54.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ySk765tJk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,海淀,万寿路,101118642037,复兴路61号院  中楼层    双南向两居室    业主诚售必看好房,728万,130280元/平,中楼层 (共5层) | 1988年建 | 2室1厅 | 55.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Fw3PIKL0L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,海淀,万寿路,101118774315,朱各庄小区 1室1厅 南必看好房,598万,155730元/平,底层 (共6层) 1室1厅 | 38.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fLH3ZoztS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,海淀,万寿路,101118592475,万寿路西街9号院 楼龄新  户型好 楼层好必看好房,1098万,121461元/平,低楼层 (共6层) 2室2厅 | 90.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eeZQigQwW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,海淀,万寿路,101118181626,万寿路甲15号院五区 2室1厅 东必看好房,960万,118812元/平,低楼层 (共17层) 2室1厅 | 80.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_J0eBEexHJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,海淀,万寿路,101118151492,万寿路西街10号院 1室1厅 南必看好房,595万,171966元/平,底层 (共5层) 1室1厅 | 34.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mUUOVm8Di_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,海淀,万寿路,101117640174,万寿路西街9号 2室1厅 南 北必看好房,665万,122694元/平,顶层 (共6层) 2室1厅 | 54.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/865ab5ae-a835-4e6d-a0f2-b525d3b3c766_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,海淀,万寿路,101117576607,复兴路61号院 3室1厅 东 西必看好房,970万,113133元/平,中楼层 (共6层) 3室1厅 | 85.74平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hiRYoxDD2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,海淀,万寿路,101117371586,万寿路1号院中间位置中间楼层南向大一居室必看好房,445万,118953元/平,中楼层 (共5层) | 1989年建 | 1室1厅 | 37.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KXFWPR5Fx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,海淀,万寿路,101117276915,西翠路12号院  双南向两居室    带电梯,765万,121448元/平,低楼层 (共18层) | 1989年建 | 2室1厅 | 62.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dGlIR82bO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,海淀,万寿路,101116351932,一手业主满五年南向一居室好房！必看好房,580万,151042元/平,底层 (共6层) | 1984年建 | 1室1厅 | 38.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oL060Rcii.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,海淀,万寿路,101119135881,万寿路1号院经典两居室南北通透楼龄新采光好必看好房,552万,102166元/平,高楼层 (共6层) 2室1厅 | 54.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_beSgXzzB8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,海淀,万寿路,101118929921,万寿路1号院 精装三居室 拎包入住必看好房,590万,95470元/平,顶层 (共5层) 3室1厅 | 61.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u34YcH5CM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,海淀,万寿路,101118054143,西翠路12号院 带电梯 高楼层三居 视野开阔 宽敞明亮,780万,108939元/平,高楼层 (共18层) 3室1厅 | 71.6平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_CXFlDjDb3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,海淀,万寿路,101117904400,万寿路1号院 二层 净高2.75米 满五年 靠谱出售必看好房,530万,96189元/平,中楼层 (共5层) | 1978年建 | 2室1厅 | 55.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ia5QFR1h5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,海淀,万寿路,101117824202,万寿路电梯楼南向精装采光好精装。,938万,130823元/平,中楼层 (共16层) | 1985年建 | 2室1厅 | 71.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d2b5a7f9-6811-4b3e-94da-6b60ce42853f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,海淀,万寿路,101116518758,万寿路1号院 南北三居 随时可签约必看好房,908万,113756元/平,底层 (共5层) 3室1厅 | 79.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7a75935e-1c77-44bd-a2e3-303ccbf76916_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,海淀,万寿路,101119406929,万寿路街道复兴路61号 有电梯三居室 不临街新上,930万,126359元/平,中楼层 (共10层) | 1995年建 | 3室1厅 | 73.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WugGj36R3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,海淀,万寿路,101119403220,万寿路1号院三居室 中间楼层 南北通透  满五单位分房新上,620万,100324元/平,中楼层 (共5层) | 1986年建 | 3室1厅 | 61.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pCw4h7Ode.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230529,海淀,万寿路,101119273495,万寿路西街1号  南北通透   满五年  诚心出售,698万,114427元/平,高楼层 (共7层) 2室1厅 | 61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4RIJe8kol_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
