20240328,海淀,海淀其它,101123416593,前沙涧路7号院 2室1厅 南 北必看好房,303万,35159元/平,高楼层 (共6层) | 2009年 | 2室1厅 | 86.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GbJLIeGl0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,海淀,海淀其它,101120787494,同泽园西里   满二商品房  可贷款  看房方便必看好房,270万,39216元/平,高楼层 (共6层) | 2012年 | 2室1厅 | 68.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d68f7db-eb17-402a-b16d-c5ae7cbb12fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,海淀,海淀其它,101118821719,海淀北部新区产权清晰满五唯一优质一居室视野好必看好房,255万,41626元/平,低楼层 (共6层) | 2015年 | 1室1厅 | 61.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5829995a-c42f-4345-8505-32b363e42a65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,海淀,海淀其它,101121089160,麓景嘉园北里 1室1厅 南 北必看好房,250万,38174元/平,顶层 (共6层) | 2015年 | 1室1厅 | 65.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/76eff727-d89d-4f19-b14d-b80eddec083c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,海淀,海淀其它,101121748129,同泽园西里  低楼层两居  精装修  南北通透,269万,39699元/平,低楼层 (共6层) 2室1厅 | 67.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ornX1mhvB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,海淀,海淀其它,101118902469,麓景嘉园北里 2室1厅 南 北,335万,37743元/平,中楼层 (共6层) | 2015年 | 2室1厅 | 88.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JilBltyYk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,海淀,海淀其它,101121743686,同泽园西里 1室1厅 南 西 北,235万,41897元/平,低楼层 (共6层) | 2012年 | 1室1厅 | 56.09平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/26a33cd6-ccb9-4e13-84c6-20f06b86fe08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,海淀,海淀其它,101121733186,同泽园西里 2室1厅 南 北,265万,38490元/平,底层 (共6层) | 2012年 | 2室1厅 | 68.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7Grfsmehy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,海淀,海淀其它,101123577076,海淀北部新区次新房南北通透两居一层出行方便新上,313万,36447元/平,底层 (共6层) | 2015年 | 2室1厅 | 85.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cGvWv3dw5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,海淀,海淀其它,101123399948,麓景嘉园北里 2室1厅 南,315万,35378元/平,底层 (共6层) | 2015年 | 2室1厅 | 89.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yBBcsPmux.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
