20240328,朝阳,劲松,101123549579,劲松五区满五年中间楼层南北通透精装修三居室必看好房,450万,61493元/平,中楼层 (共6层) 3室1厅 | 73.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ae8a69cd-615c-408f-94d3-b144bd1c6814_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,朝阳,劲松,101123541939,劲松三区南北两居到地铁站近环境安静必看好房,249万,46352元/平,顶层 (共6层) | 1979年 | 2室1厅 | 53.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f6623ee4-73dd-4cb3-b07a-7cbbe09070fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,朝阳,劲松,101123502792,劲松三区地铁电梯房下楼地铁经理推荐诚意卖必看好房,259万,48822元/平,中楼层 (共12层) 2室1厅 | 53.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/225951cb-ee67-4197-bf0f-28b4d05485cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,朝阳,劲松,101123437887,农光里 精装装修  楼龄新  距离地铁近必看好房,229万,56128元/平,顶层 (共5层) | 1993年 | 1室1厅 | 40.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YY5vopWpK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,朝阳,劲松,101123415096,劲松近地铁 南向一居室 视野好 采光好 诚意出售必看好房,228万,55883元/平,顶层 (共5层) 1室1厅 | 40.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hqBnPWOBP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,朝阳,劲松,101123351835,此房南北通透中间楼层视野采光好精装修,348万,55841元/平,中楼层 (共6层) | 1979年 | 2室1厅 | 62.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZqVJ5n4lh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,朝阳,劲松,101123341153,农光里 1室1厅 南必看好房,265万,57760元/平,中楼层 (共13层) 1室1厅 | 45.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HYKMZIRJX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,朝阳,劲松,101123332279,劲松二区满五年唯一南北通透两居采光好,335万,56925元/平,中楼层 (共6层) 2室1厅 | 58.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b7ae8498-3fd8-4f83-a86e-300213b42202_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,朝阳,劲松,101123331826,劲松五区中间层小区去年新改造的干净并且有公园必看好房,259万,47100元/平,低楼层 (共6层) 2室1厅 | 54.99平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/b299f3b0-0cbe-4914-9622-e49a72bcc10e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,朝阳,劲松,101123325476,楼层好视野开阔采光充足配套设施齐全交通便利必看好房,358万,57631元/平,中楼层 (共16层) | 1982年 | 2室1厅 | 62.12平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/039a7a2b-1fa7-444f-b3b2-4c8f6635ab3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,朝阳,劲松,101123320658,抗震加固改造 近地铁 满五唯一 格局好 生活方便必看好房,288万,60863元/平,中楼层 (共5层) 2室1厅 | 47.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/beeccb12-72a5-4934-b4bd-e0c105d3dbb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,朝阳,劲松,101123307858,此房精装修东南朝向明厅双卧南向交通便利。必看好房,449万,61761元/平,低楼层 (共18层) | 1994年 | 2室1厅 | 72.7平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/3984bc88-5f75-491d-b249-49d09c7eac5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,朝阳,劲松,101123294540,武圣东里 2室1厅 南 北,269万,47243元/平,高楼层 (共6层) 2室1厅 | 56.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_geRskGHQl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,朝阳,劲松,101123278730,农光东里 中间楼层无遮挡随时看房随时签约必看好房,418万,50193元/平,中楼层 (共18层) | 1994年 | 3室1厅 | 83.28平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/8e2c80f3-6e6a-4493-bed0-58b3a086cd85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,朝阳,劲松,101123275713,垂杨柳西里 低楼层 出行方便 诚心出售必看好房,235万,50658元/平,底层 (共5层) | 1963年 | 2室1厅 | 46.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0SxT49gZN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,朝阳,劲松,101123231458,农光东里 3室1厅 东南 北必看好房,405万,48632元/平,高楼层 (共18层) | 1994年 | 3室1厅 | 83.28平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h997ZrStY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,朝阳,劲松,101123207483,农光东里 2室1厅 西南必看好房,456万,63848元/平,中楼层 (共18层) 2室1厅 | 71.42平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/27878de9-47a9-49b9-8b36-b989c60da968_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,朝阳,劲松,101123204087,武圣东里1居南向全明格局近地铁必看好房,215万,51461元/平,中楼层 (共6层) 1室1厅 | 41.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uwTvGxDVR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,朝阳,劲松,101123184360,劲松八区全南两居室满五唯一户型方正中间楼层必看好房,269万,48803元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 55.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_taZkJUZ00.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,朝阳,劲松,101123184075,此房南北通透格局满五唯一无遮挡随时签约必看好房,265万,47809元/平,顶层 (共6层) 2室1厅 | 55.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3c36826-c342-43db-96ab-7e7d081a57b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,朝阳,劲松,101123173169,垂杨柳北里带电梯南向三居室  满五年必看好房,409万,45863元/平,顶层 (共18层) | 1989年 | 3室1厅 | 89.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/393276f2-17d3-4df0-aac6-9c415f0394a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,朝阳,劲松,101123171618,电梯直达 店长推荐 南北通透 满五唯一必看好房,286万,56090元/平,高楼层 (共12层) 2室1厅 | 50.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1ad40cb-0bc9-4677-8dc7-94ed0678c0b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,朝阳,劲松,101123171501,农光里南向一居 满五唯一 1997年房龄 近地铁带电梯必看好房,285万,56258元/平,中楼层 (共12层) | 1997年 | 1室1厅 | 50.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3895d637-fdf4-46a4-8556-96128839a665_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,朝阳,劲松,101123162074,武圣东里南北通透采光好前后没有遮挡视野开阔必看好房,282万,51772元/平,低楼层 (共6层) | 1984年 | 2室1厅 | 54.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8a1da0eb-803a-43f4-8b38-897dff56a0ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240328,朝阳,劲松,101123130172,垂西社区南北通透两居楼层好户型方正居住舒适必看好房,335万,48411元/平,中楼层 (共5层) 2室1厅 | 69.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jOD77tfyw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
