20240620,海淀,圆明园,101124455191,海淀路 两居室 精装修 中楼层必看好房,400万,91117元/平,中楼层 (共5层) 2室1厅 | 43.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0db71700-6940-4880-b98b-d51bd0a90265_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,海淀,圆明园,101124357647,芙蓉里小区  南北通透 中楼层 两居室必看好房,518万,86047元/平,低楼层 (共6层) 2室1厅 | 60.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Guq2TR6ib_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,海淀,圆明园,101124016403,中关村芙蓉里西向一居室 精装修 自住 看房随时必看好房,346万,81278元/平,低楼层 (共15层) | 1986年 | 1室1厅 | 42.57平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Jp9eIU0Dz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,海淀,圆明园,101120357730,海淀路小区 精装修 两室带厅 南北通透必看好房,499万,80614元/平,顶层 (共6层) | 1980年 | 2室1厅 | 61.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HJ1NiJBRf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,海淀,圆明园,101118977935,北大南门视野好南北通透两居室必看好房,450万,82569元/平,高楼层 (共6层) 2室1厅 | 54.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YpU0qBxLA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,海淀,圆明园,101124793563,芙蓉里 2室1厅 南 北,470万,81035元/平,顶层 (共6层) 2室1厅 | 58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7JMPgsOJC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,海淀,圆明园,101124315663,中关村芙蓉里西区板楼三居室 明厨明卫 随时签约必看好房,970万,109038元/平,中楼层 (共5层) 3室1厅 | 88.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f7dgCuiWh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,海淀,圆明园,101123308350,北大南门不临街4号线中关村站全明格局两居室必看好房,399万,81596元/平,顶层 (共5层) 2室1厅 | 48.9平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q3keJDwx5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,海淀,圆明园,101123142006,中关村 芙蓉里 明厨明卫  户型好 精装修 看房随时,550万,88283元/平,高楼层 (共6层) 2室1厅 | 62.3平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TBryizkVR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,海淀,圆明园,101119526590,此房满五年精装修小户型价格可谈,348万,80556元/平,中楼层 (共15层) | 1986年 | 1室1厅 | 43.2平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IxoOtDv37_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,海淀,圆明园,101123883822,北大西门 芙蓉里 全南向大两居 满五年唯一 中间楼层,810万,102532元/平,中楼层 (共16层) 2室1厅 | 79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/77c08a72-acf3-4609-83cb-d3e86569fa8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,海淀,圆明园,101118517986,中关村芙蓉里南北三居室 看房随时 随时签约,575万,100000元/平,高楼层 (共6层) 3室1厅 | 57.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5be5056a-768a-48a1-95fc-ffb66b5748b8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,海淀,圆明园,101124887727,圆明园南门地铁 北河沿 清华西门 南北两居新上,740万,107888元/平,高楼层 (共6层) 2室1厅 | 68.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe6824f1-62a2-4a7c-b247-8534aadd5af5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,海淀,圆明园,101124859738,中关村海淀路小区户型好装修好两居室新上,412万,86013元/平,高楼层 (共6层) 2室1厅 | 47.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/09eef294-cbf8-4891-a93d-5747efc1bad2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,海淀,圆明园,101124677893,清华北大 101芙蓉里西区 一层 南北通透 户型少,720万,113834元/平,底层 (共5层) 2室1厅 | 63.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ebb4f76c-d94a-4547-bc68-8378eefb8c73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,海淀,圆明园,101124665162,芙蓉里小区电梯两居室视野开阔无遮挡自住精装修,798万,109918元/平,中楼层 (共16层) 2室1厅 | 72.6平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5a7kK4Sfs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,海淀,圆明园,101124442627,中关村芙蓉里双南两居室 户型好 看房随时 随时签约,840万,106330元/平,中楼层 (共16层) 2室1厅 | 79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JxIWApQGC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,海淀,圆明园,101124260210,芙蓉里 2室1厅 南,500万,119618元/平,底层 (共6层) | 1985年 | 2室1厅 | 41.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/30961c44-281b-4ef4-ae97-9f58e61d01c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,海淀,圆明园,101124239463,中关村芙蓉里 业主自住 看房随时 随时签约,378万,80598元/平,低楼层 (共15层) | 1986年 | 2室1厅 | 46.9平米 | 西,https://ke-image.ljcdn.com/110000-inspection/8f030e8a-78c7-4e7a-bec2-da1bca9339e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,海淀,圆明园,101124159482,中关村芙蓉里东北两居室 户型好 视野好 位置好,738万,94013元/平,高楼层 (共16层) 2室1厅 | 78.5平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wbLsFaNEK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
