20240620,丰台,木樨园,101124816020,南三环 南木樨园 中间层 客厅带窗全明格局必看好房,278万,49974元/平,中楼层 (共5层) 2室1厅 | 55.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cee95045-3490-4a4c-b0f1-74ea06f30304_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,木樨园,101124718140,优选好房 慧时欣园一期 东向 无遮挡 壁挂炉地暖必看好房,310万,42595元/平,低楼层 (共25层) 2室1厅 | 72.78平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5cdaee6f-26dd-4ce2-876c-bb43a03a9bc0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,木樨园,101124092803,此房满五唯一交通便利购物方便必看好房,259万,41046元/平,低楼层 (共6层) 2室1厅 | 63.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ea2c70d3-4981-4f7e-a931-751ae69b722b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,木樨园,101123933291,三环内2005年商品房精装修两居。必看好房,399万,49695元/平,中楼层 (共26层) 2室1厅 | 80.29平米 | 西,https://ke-image.ljcdn.com/110000-inspection/9fe4b709-449c-4f9b-8ea3-c58156152ac5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,木樨园,101123798043,远中悦麒  南向一居 满五年唯一 无抵押必看好房,198万,39840元/平,高楼层 (共24层) 1室0厅 | 49.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9b5100c4-c39f-4205-a947-dea0a602e791_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,木樨园,101124577246,慧时欣园一期  正规三居室 地铁10号线必看好房,515万,46895元/平,中楼层 (共25层) 3室1厅 | 109.82平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/3e590949-c44e-4976-a5a4-c11b06c71d27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,木樨园,101123794805,慧时欣园二期 朝东向 正对小区花园两居室,560万,56051元/平,高楼层 (共27层) 2室1厅 | 99.91平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/93f86398-80c9-441a-984d-71b9f0b64c48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,木樨园,101123731052,南三环内木樨园地铁东木樨园小区必看好房,268万,41168元/平,中楼层 (共9层) 2室1厅 | 65.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/528064b7-2da2-494a-89db-903927cd5657_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,木樨园,101123253660,东木樨园 三环里 95年 钢混 满五唯一 电梯楼 产权清晰必看好房,225万,39683元/平,中楼层 (共15层) 1室1厅 | 56.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/776f8155-76aa-400b-878d-321a0529af0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,木樨园,101122905782,光彩北路8号院 3室1厅西南中间楼层,550万,55612元/平,低楼层 (共24层) | 1999年 | 3室1厅 | 98.9平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/856633e2-91c0-474b-8369-8a82a47790b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,木樨园,101122581896,交通便利购物方便视野开阔。房主自荐,159万,43682元/平,中楼层 (共5层) 1室1厅 | 36.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e2FbiwNoP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,木樨园,101124885771,电梯直达楼龄新小区环境好采光视野好必看好房,390万,49311元/平,中楼层 (共16层) 3室1厅 | 79.09平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_sMZPdrPU3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,木樨园,101124825055,南木樨园 业主诚心出售 看房提前预约,190万,44393元/平,中楼层 (共6层) 1室1厅 | 42.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fd120bb1-2e13-4fda-b52f-c55fd8610137_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,木樨园,101124815707,三环内 东木樨园  电梯一居室必看好房,218万,37782元/平,低楼层 (共15层) 1室1厅 | 57.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b31422b0-018d-4352-bda5-e3b1661a6acb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,木樨园,101124715246,下楼就是地铁停车位比较充足看房方便必看好房,645万,62157元/平,高楼层 (共20层) 2室1厅 | 103.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e01f0b01-f9bb-4ba2-a61f-bed00cf60494_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,木樨园,101124385643,远中悦麒 2006年商品房 物业管理好,169万,44923元/平,高楼层 (共24层) 1室1厅 | 37.62平米 | 北,https://ke-image.ljcdn.com/110000-inspection/54bee352-4c6b-4ea9-bb8f-4724cd56d429_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,木樨园,101124272742,慧时欣园二期 全南向 两居室 高楼层 采光好,655万,60103元/平,高楼层 (共20层) 2室1厅 | 108.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/76456ac9-3798-4f22-b914-709bd26b75b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,木樨园,101124068005,优选好房 慧时欣园二期板楼三居室满五年唯一只有契税必看好房,710万,54582元/平,低楼层 (共20层) 3室1厅 | 130.08平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9549c356-698f-41c3-b142-6baf3ad15fa9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,木樨园,101123629708,三环里 东木樨园 本栋楼单独管理 干净 看房有钥匙！必看好房,425万,46221元/平,中楼层 (共14层) 3室1厅 | 91.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1ddbc36c-310d-4e5c-a851-f6e4528f641f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,木樨园,101123304188,优选好房慧时欣园一期全明2居室 不临街 满五年唯一必看好房,435万,48264元/平,中楼层 (共25层) 2室1厅 | 90.13平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/c78ff711-7320-447d-aa44-190ef024e0e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
