20240620,丰台,马家堡,101124836482,嘉园二里 2室1厅 东 西南必看好房,370万,54444元/平,底层 (共6层) 2室1厅 | 67.96平米 | 东 西南,https://ke-image.ljcdn.com/110000-inspection/8d1aab17-b916-42c2-a9ae-66865db7cc5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,马家堡,101124821069,星河苑2号院正规东向1居室近地铁必看好房,368万,71721元/平,中楼层 (共20层) 1室1厅 | 51.31平米 | 东,https://ke-image.ljcdn.com/110000-inspection/27eae1dc-6d66-4590-8689-3bff22cd14e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,马家堡,101124764459,4号线公益西桥站 富卓苑 南北通透 中间层装修好必看好房,405万,58132元/平,中楼层 (共6层) 2室1厅 | 69.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n95RGNH0I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,马家堡,101124726639,星河城西区东南两居室满五唯一急售必看好房,615万,60194元/平,低楼层 (共20层) 2室2厅 | 102.17平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0ab1680e-e17e-479b-a391-0eaf0f7360f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,马家堡,101124718506,马家堡角门 4+10双地铁 全明户型 高层有电梯必看好房,749万,59997元/平,高楼层 (共17层) 3室1厅 | 124.84平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AMe9qKzDa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,马家堡,101124679569,新上好房 总监推荐 马家堡精装电梯南北两居 诚意售房主自荐,345万,53764元/平,中楼层 (共14层) | 1999年 | 2室1厅 | 64.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VK0BWmPBZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,马家堡,101124618280,马家堡西里 满五年且唯一正规三居,380万,52999元/平,中楼层 (共12层) 3室1厅 | 71.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Gb71HSld7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,马家堡,101124558420,地铁4号线马家堡站电梯两居户型方正大客厅必看好房,252万,42078元/平,底层 (共18层) 2室1厅 | 59.89平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_mVgwgvZFe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,马家堡,101124538852,马家堡 旭日嘉园 西向两居室 高楼层必看好房,555万,57549元/平,高楼层 (共24层) 2室1厅 | 96.44平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_V7j7kvoaD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,马家堡,101124501717,角门西地铁角门9号院满五年唯一不临街 方便看必看好房,368万,51462元/平,低楼层 (共6层) 2室1厅 | 71.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b051aeb3-3f9e-4462-ac23-178ec7ce8ee4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,马家堡,101124477898,明月嘉园 东南三居室高楼层视野好满五唯一必看好房,695万,61369元/平,高楼层 (共24层) 3室2厅 | 113.25平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_icFVsfMrQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,丰台,马家堡,101124460060,明月嘉园 全南两居室 落地大阳台 满五唯一商品房必看好房,560万,59543元/平,低楼层 (共24层) | 2005年 | 2室1厅 | 94.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tuRvAOS2b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
