20240620,西城,西直门,101123781119,电信家属楼 南北通透 2居带大客厅必看好房,543万,64836元/平,中楼层 (共14层) 2室1厅 | 83.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V0Tw86QLo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,西城,西直门,101123639846,西直门 交大东路4号院 房龄新 西南向 无遮挡必看好房,840万,81792元/平,低楼层 (共14层) 3室1厅 | 102.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Luav3yih1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,西城,西直门,101123617908,玉桃园二区   局长楼   卫生间干湿分离 南北大两居必看好房,1225万,125642元/平,低楼层 (共6层) 2室2厅 | 97.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oKOoeVLCA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,西城,西直门,101123451169,店长推荐  学院南路60号院  南北通透  中间楼层必看好房,505万,85739元/平,中楼层 (共5层) 3室1厅 | 58.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fE5dYyQBO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,西城,西直门,101123380626,西城区  玉桃园三区   中间层 2居室 精装修必看好房,638万,105455元/平,中楼层 (共6层) 2室1厅 | 60.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c4c6020e-5c30-4d6e-a696-3ddb3d351c6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,西城,西直门,101123561093,铁道科学研究院 三居室  带电梯 停车方便 采光视野好,878万,104338元/平,中楼层 (共16层) | 1989年 | 3室1厅 | 84.15平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VhRSZxcoU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,西城,西直门,101123377387,交大嘉园新上东南向三居室 诚意出售,1320万,97202元/平,低楼层 (共19层) 3室2厅 | 135.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_y0dGBHH8k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,西城,西直门,101123317411,交大南门 上园村 中间楼层 南北两居必看好房,468万,85715元/平,低楼层 (共6层) | 1985年 | 2室1厅 | 54.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6Eg53Ufm9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,西城,西直门,101122284063,玉桃园二区央产院 南北通透 无遮挡 产权地下室,1110万,96188元/平,底层 (共5层) 2室2厅 | 115.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Si3qFnndS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240620,西城,西直门,101122238248,店长推荐 铁科院 带电梯三居 精装修 采光好房主自荐,895万,125263元/平,高楼层 (共16层) | 1995年 | 3室1厅 | 71.45平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LBepZqUBa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
