20240812,房山,长阳,101125875170,加州水郡三期 2室1厅 南 北必看好房,188万,22419元/平,低楼层 (共14层) | 2010年 | 2室1厅 | 83.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ea41f9a-123b-4bd1-afed-cc1584e8a5ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240812,房山,长阳,101125856208,康泽佳苑南区 2室1厅 西南必看好房,139万,26257元/平,低楼层 (共28层) | 2014年 | 2室1厅 | 52.94平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Dxna1cdIj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240812,房山,长阳,101125825642,康泽佳苑南区 南向一居室 诚心出售随时看房子必看好房,105万,25042元/平,低楼层 (共28层) | 2013年 | 1室1厅 | 41.93平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8ce6a9a1-7519-4f0a-a452-afc1820d2965_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240812,房山,长阳,101125809165,加州水郡四期 正规南向一居室 户型方正采光好无遮挡必看好房,170万,26609元/平,中楼层 (共15层) | 2011年 | 1室1厅 | 63.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KNYxG4a62_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240812,房山,长阳,101125755849,此房满五唯一 业主全部二次装修 保持好 一直自住必看好房,230万,27050元/平,中楼层 (共11层) | 2010年 | 2室1厅 | 85.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/15f0e7bc-916a-4fe6-9456-12f8c509b237_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240812,房山,长阳,101125898956,长龙家园 2室1厅 南 北新上,165万,24865元/平,中楼层 (共11层) 2室1厅 | 66.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ec862b3-e39a-435b-b133-5abb70942c38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240812,房山,长阳,101125888601,长景新园 满五唯一 好楼层 精装修 随时看房必看好房,275万,29740元/平,高楼层 (共11层) | 2011年 | 2室1厅 | 92.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aNIENTx4J_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240812,房山,长阳,101125763170,康泽佳苑北区南北通透两居室业主诚心出售,239万,29653元/平,中楼层 (共30层) | 2015年 | 2室1厅 | 80.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/26b1ca20-b027-448d-a371-36593eaf5584_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240812,房山,长阳,101125757583,首开熙悦山熹园3号院 地铁口  高楼层必看好房,360万,35857元/平,顶层 (共9层) | 2013年 | 3室2厅 | 100.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MdA2jlFHA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240812,房山,长阳,101125715185,禾香雅园 2室1厅 南 北必看好房,258万,29463元/平,低楼层 (共8层) 2室1厅 | 87.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HjENMmcLf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
