20240223,朝阳,石佛营,101122616074,精装婚房中间层一居 全南向 没有任何遮挡 近公园地铁必看好房,259万,50695元/平,高楼层 (共6层) | 1993年 | 1室1厅 | 51.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1cbfb004-493c-40eb-882a-b15e94cd3cfc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,朝阳,石佛营,101122428787,八里庄北里 南北通透 明厨明卫 中间层 近地铁必看好房,267万,57943元/平,中楼层 (共6层) | 1989年 | 1室1厅 | 46.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZjISAj152.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,朝阳,石佛营,101122365474,八里庄北里 南北两居室 满五唯一必看好房,305万,57526元/平,中楼层 (共6层) 2室1厅 | 53.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/672291d8-890c-4151-9903-632973f811f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,朝阳,石佛营,101122143354,炫特嘉园一期石佛营十里堡朝阳公园地铁6号线3号线中间必看好房,230万,52321元/平,高楼层 (共18层) | 2004年 | 1室0厅 | 43.96平米 | 北,https://ke-image.ljcdn.com/110000-inspection/920768ab-aa2f-4390-b691-bea816cf61b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,朝阳,石佛营,101121517190,双卫设计 精装修 人性化动静分区 三代同堂的精致户型必看好房,549万,47521元/平,中楼层 (共21层) 3室1厅 | 115.53平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/b89fbb59-8ca6-4e0a-8c00-6893854ba8be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,朝阳,石佛营,101122815330,炫特嘉园三期 满五年的商品房唯一住房看房方便,245万,58881元/平,中楼层 (共11层) | 2006年 | 1室1厅 | 41.61平米 | 北,https://ke-image.ljcdn.com/110000-inspection/d19e4d5e-4ef4-4c32-b1af-ed4bda2c7ea9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,朝阳,石佛营,101122775892,保利东郡  低密度改善大五居室 户型方正,3200万,99324元/平,低楼层 (共18层) | 2014年 | 5室3厅 | 322.18平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/3db4507c-7938-41f8-9efb-7044a57e3f65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,朝阳,石佛营,101122737953,日月东华东南两居满二年高楼层采光好,520万,51419元/平,高楼层 (共21层) | 1999年 | 2室1厅 | 101.13平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_uTvc3rHrg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,朝阳,石佛营,101122703599,石佛营东里128号院 生活便利 配套齐全,430万,54191元/平,中楼层 (共20层) 2室1厅 | 79.35平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b36d0518-ec5c-4781-a0e8-befc45a03d54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,朝阳,石佛营,101122601643,八里庄新区 户型方正动静分流 满五唯一,635万,71045元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 89.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/518e00d9-e543-45d3-a7fa-4841b169deb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,朝阳,石佛营,101122598722,石佛营东里小区精准 高层南向一居室,270万,54458元/平,高楼层 (共18层) | 1997年 | 1室1厅 | 49.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/abc414b6-dba4-4408-ba25-6dabb9854df0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,朝阳,石佛营,101122561510,晨光家园A区东南向两居满五唯一业主诚售,520万,62970元/平,高楼层 (共30层) 2室1厅 | 82.58平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_rK7ko17SP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,朝阳,石佛营,101122183469,石佛营西里小区 低楼层双阳台一居格局好房主自荐,239万,51134元/平,底层 (共6层) | 1994年 | 1室1厅 | 46.74平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/df1a6b66-4d12-42d1-b82e-043c798c18a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,朝阳,石佛营,101121911248,东里电梯南向一居精装修 满二房改房 户型方正,268万,54055元/平,低楼层 (共18层) | 1997年 | 1室1厅 | 49.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0cbd8144-2096-40f9-acff-093720028a9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,朝阳,石佛营,101121892846,八里庄北里 南北通透两居 满五年唯一 5层 无遮挡,339万,53810元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b867f144-4990-4ad4-ae24-0000fabfdf41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,朝阳,石佛营,101121661684,紫萝园 西南向两居 满5年唯一 好房求关注！,480万,54128元/平,低楼层 (共21层) 2室1厅 | 88.68平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/803099b0-8550-4793-b19e-4b42eb00c041_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
