20240223,东城,广渠门,101122950401,南北通透 田字格三居室 中间楼层 双线通透必看好房,640万,92727元/平,中楼层 (共6层) 3室1厅 | 69.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/57ad472c-598e-4155-8772-cb79d4ab3ba2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,东城,广渠门,101122841547,冠城名敦道B区 3室2厅 南 北必看好房,2050万,114328元/平,中楼层 (共27层) | 2009年 | 3室2厅 | 179.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5a696cbc-1b00-4bcb-bbf3-0bbedcfaf9ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,东城,广渠门,101122699472,广渠家园两梯四户板楼 南向一居室必看好房,525万,96031元/平,中楼层 (共17层) | 2009年 | 1室1厅 | 54.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wCGgfW5IB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,东城,广渠门,101122619141,绿景苑 1室1厅 北必看好房,450万,125839元/平,中楼层 (共12层) | 2002年 | 1室1厅 | 35.76平米 | 北,https://ke-image.ljcdn.com/110000-inspection/1f270506-4b87-4ba1-9bd9-829af5b1ea38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,东城,广渠门,101122218672,南水关  楼龄1989年  带电梯  满五唯一必看好房,738万,95547元/平,低楼层 (共14层) | 1989年 | 3室1厅 | 77.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/85a3fb71-027e-4c61-b256-b1b4c68b06af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,东城,广渠门,101122635969,满五唯一 商品房 正规三居室两卫,1380万,88764元/平,低楼层 (共21层) | 2003年 | 3室2厅 | 155.47平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/94723fbe-b094-4e1d-a162-caeda708a80e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,东城,广渠门,101122412177,广渠家园2009年建成东城区双地铁三居室,670万,89203元/平,低楼层 (共29层) | 2009年 | 3室1厅 | 75.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pIOmZZOuS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,东城,广渠门,101121823223,2004年板楼精装修三层商品房不临街采光好房主自荐,720万,101926元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 70.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nEjYVRUWL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,东城,广渠门,101121783370,安化北里南北一居室 满五年 诚心出售 看房方便,420万,109120元/平,底层 (共6层) | 1984年 | 1室1厅 | 38.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vIS6UW8Ic_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,东城,广渠门,101121738074,广渠门内 夕照寺西里精装两居位置安静采光好！,525万,109879元/平,中楼层 (共5层) | 1978年 | 2室1厅 | 47.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/26ea6724-2780-4402-901b-a34bb450fa63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
