20240223,丰台,十里河,101122949585,明厨明卫客厅落地窗视野宽阔采光充足必看好房,480万,53812元/平,高楼层 (共28层) | 2014年 | 2室2厅 | 89.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d1c6d5c0-91f3-4df1-99f9-dc5c472ade5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,丰台,十里河,101122616624,小区中间位置前后不临街全明格局 通风效果好必看好房,429万,48366元/平,底层 (共24层) | 2014年 | 2室1厅 | 88.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QbmYx2Ofo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,丰台,十里河,101122421080,周家庄中路20号院看房随时高楼层无遮挡近地铁必看好房,248万,43716元/平,高楼层 (共28层) 1室1厅 | 56.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ffad28f-6396-4385-97d1-f4a12a527824_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,丰台,十里河,101122304404,好楼层230万 全天采光无遮挡 17号线周家庄600米必看好房,238万,42868元/平,高楼层 (共28层) | 2014年 | 1室1厅 | 55.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZUwZXCHbD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,丰台,十里河,101122135347,周家庄中路19号院高楼层无遮挡采光充足精装修南向一居必看好房,260万,45994元/平,中楼层 (共28层) | 2014年 | 1室1厅 | 56.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_moOXtKJuT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,丰台,十里河,101122500822,周家庄中路19号院 1室1厅 南,249万,52510元/平,中楼层 (共18层) | 2014年 | 1室1厅 | 47.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pT4sUJAIJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,丰台,十里河,101122394158,带电梯四环内新房；户型好全南向一室一厅,229万,46850元/平,高楼层 (共18层) | 2021年 | 1室1厅 | 48.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SuuvveX9V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,丰台,十里河,101121883106,周家庄中路18号院  高楼层南北通透2居室视野好,475万,51114元/平,中楼层 (共28层) | 2014年 | 2室1厅 | 92.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FPXYu2ybv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,丰台,十里河,101120972433,周家庄中路19号院 南北通透三居 无遮挡 户型方正必看好房,690万,54318元/平,中楼层 (共18层) 3室1厅 | 127.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iw93H13tH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240223,丰台,十里河,101120031426,周家庄中路18号院两居室 南北通透 双阳台必看好房,458万,52578元/平,低楼层 (共28层) | 2014年 | 2室1厅 | 87.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/638cb4dc-ec23-46df-b796-05d3bee4da05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
