20230717,海淀,清河,101120031907,清河清缘东里精装南北两居室满五年。必看好房,698万,80000元/平,中楼层 (共13层) | 2003年建 | 2室1厅 | 87.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PZlOZe9bg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230717,海淀,清河,101119968304,电科院小区南区新上婚房精装修成本价两居室看房随时必看好房,465万,82888元/平,中楼层 (共5层) 2室1厅 | 56.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4IoKJocpy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230717,海淀,清河,101119945962,南向两居室高楼层采光好业主诚心出售必看好房,706万,92798元/平,高楼层 (共11层) | 2018年建 | 2室1厅 | 76.08平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/ba239859-77e2-4b6b-9812-c6e4fcfc9aa5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230717,海淀,清河,101119871863,清缘里电梯直达临河观景  满五唯一 钢混结构 03年建成必看好房,499万,60412元/平,顶层 (共13层) 2室1厅 | 82.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5fea7940-99cb-47df-9906-78449856baca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230717,海淀,清河,101119798862,美和园东区南北通透二居室中间层必看好房,680万,87135元/平,中楼层 (共6层) | 2009年建 | 2室1厅 | 78.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_alwFR0YAY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230717,海淀,清河,101119913660,海淀清河小营带电梯南北通透三居室,980万,69337元/平,高楼层 (共16层) 3室1厅 | 141.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FzFWKnpbX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230717,海淀,清河,101119913486,莱圳家园 南北通透两居室 中间层 满五唯一房主自荐,885万,96574元/平,低楼层 (共19层) 2室1厅 | 91.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LxZ8mvdq5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230717,海淀,清河,101119841706,莱圳家园 2室1厅 南必看好房,815万,110734元/平,高楼层 (共15层) 2室1厅 | 73.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2117ce3e-682b-47b9-ba0f-245750a53763_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230717,海淀,清河,101119758322,清景园 大两居 满五唯一商品房 诚心出售必看好房,719万,72001元/平,中楼层 (共22层) | 2006年建 | 2室1厅 | 99.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b34c3a63-3ea0-42a1-a8bd-088d27ca99b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230717,海淀,清河,101119758310,世华龙樾一期西区 中楼层带电梯 东西通透 毛坯次新房,488万,86942元/平,中楼层 (共11层) | 2018年建 | 1室1厅 | 56.13平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7irVSZ6QT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230717,海淀,清河,101119681143,2011年 观林园 南北 电梯 普宅 精装三居室房主自荐,1330万,95293元/平,中楼层 (共6层) 3室1厅 | 139.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RljDdJitq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230717,海淀,清河,101119669091,永泰园 南北通透 满五唯一 看房方便 靠谱签约必看好房,398万,74130元/平,顶层 (共5层) | 1993年建 | 2室1厅 | 53.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7f242c5a-d33a-4e20-b706-a0d397bcfe9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230717,海淀,清河,101119662982,清河永泰庄公交党校宿舍全南向中间层两居室,598万,82734元/平,中楼层 (共6层) | 2000年建 | 2室1厅 | 72.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TWokzr9Ja_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
