20230523,密云,密云镇,101119264584,海怡庄园东区 两居室  小区周边配套设施必看好房,170万,18596元/平,中楼层 (共12层) | 2003年建 | 2室2厅 | 91.42平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_lM1egDcKg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,密云,密云镇,101118547154,品质小区依山傍水好楼层好位置北京城建自持物业房主自荐,212万,23416元/平,中楼层 (共15层) 2室2厅 | 90.54平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KqIne8mpI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,密云,密云镇,101118321104,中加荣园北区 精装修 独立大3居  南北通透 中间楼层,310万,27645元/平,中楼层 (共11层) 3室1厅 | 112.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nooU59Hp1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,密云,密云镇,101118193727,中加荣园北区小区环境优美 交通方便小区配套设施必看好房,228万,23443元/平,低楼层 (共11层) 2室2厅 | 97.26平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zVh4v1Z0d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,密云,密云镇,101117831468,城建上河湾南区精装修南北通透全屋定制拎包入住,195万,22466元/平,低楼层 (共15层) 2室1厅 | 86.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sDNe14Mn8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,密云,密云镇,101117414547,中加福园 中低楼层 无遮挡 采光好,145万,25187元/平,低楼层 (共6层) 1室1厅 | 57.57平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_htidH1H3x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,密云,密云镇,101117006770,城建上河湾南区  南北通透  配套齐全,220万,23375元/平,高楼层 (共15层) 3室1厅 | 94.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vAer75WHk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,密云,密云镇,101116973733,水岸花墅 叠拼别墅 带电梯 精装修房主自荐,300万,22342元/平,中楼层 (共4层) 3室2厅 | 134.28平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_22xhh6b79_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,密云,密云镇,101116912942,水岸花墅南北通透大平层低密度居住环境必看好房,256万,19269元/平,中楼层 (共4层) 3室2厅 | 132.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m8WCB4Cud.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,密云,密云镇,101115032121,水岸花墅 小区环境好 带电梯 楼层好必看好房,400万,30085元/平,顶层 (共4层) | 2012年建 | 4室1厅 | 132.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FEsbg40L3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,密云,密云镇,101112875243,房子南北通透独立三居室适合一家人居住,300万,25332元/平,高楼层 (共7层) | 2015年建 | 3室2厅 | 118.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ANDRI3PA6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,密云,密云镇,101112312987,房屋朝南电梯房采光好视野好前方无遮挡,165万,22241元/平,中楼层 (共15层) | 2015年建 | 2室1厅 | 74.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mhtQ9iIQ8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,密云,密云镇,101119179308,白河 宁静 水岸花墅 叠拼 上叠 环境好 低密 东西 别墅必看好房,360万,27011元/平,中楼层 (共5层) 4室2厅 | 133.28平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LCoRCuaFv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,密云,密云镇,101118443770,通用博园 三室 一厅 南北通透,225万,26000元/平,低楼层 (共8层) | 2016年建 | 3室1厅 | 86.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_djHDjcpGu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,密云,密云镇,101118182352,白河 宁静 水岸花墅 叠拼 下跃 环境好 低密 临水 别墅必看好房,360万,16032元/平,中楼层 (共4层) 4室2厅 | 224.56平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LbSoCH9dJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,密云,密云镇,101112534573,密云区密溪路55号院-水岸花墅,590万,23165元/平,底层 (共4层) | 2012年建 | 4室2厅 | 254.7平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/c6a62712-55d6-4e2d-9da7-406eef08cfff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,密云,密云镇,101119242620,华远澜悦 2室1厅 西 北,118万,16044元/平,中楼层 (共12层) | 2015年建 | 2室1厅 | 73.55平米 | 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230517173317
20230523,密云,密云镇,101119335873,季庄小区 中间4层 南北通透 独立2居新上,190万,19790元/平,中楼层 (共5层) 2室2厅 | 96.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1CM1vfnqH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,密云,密云镇,101119215784,城建上河湾北区 2室1厅 南,180万,24457元/平,中楼层 (共14层) 2室1厅 | 73.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7VKxP2XNJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,密云,密云镇,101119212354,密云区   城建上河湾南区   采光好,220万,24510元/平,中楼层 (共16层) | 2015年建 | 2室1厅 | 89.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LGNkjXaoZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,密云,密云镇,101119193183,底价三室精装拎包入住南北透通,245万,22523元/平,底层 (共11层) | 2016年建 | 3室2厅 | 108.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vp3GkROZE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,密云,密云镇,101119165374,密云  采光好   城建上河湾南区,230万,27290元/平,中楼层 (共15层) 2室1厅 | 84.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1z4bGg5lx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
