20230523,朝阳,亮马桥,101119175482,新源里西 1994年  楼龄新  看房方便必看好房,438万,78863元/平,高楼层 (共6层) 2室1厅 | 55.54平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_v5mfSKMP1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,亮马桥,101118929967,三源里生态小区电梯中楼层南向小两居带电梯采光佳必看好房,395万,74249元/平,中楼层 (共12层) 2室1厅 | 53.2平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c6f219c4-798b-4850-93dc-b8ef4edd5bc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,亮马桥,101118670475,三源里南小街 带电梯通透两居室 配套齐全 交通便利必看好房,408万,76405元/平,中楼层 (共12层) | 1983年建 | 2室1厅 | 53.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_C6Ne7RFhH_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,亮马桥,101118552493,新源街 低楼层一居室 配套齐全 交通便利必看好房,306万,82838元/平,低楼层 (共6层) | 1980年建 | 1室1厅 | 36.94平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_mfZf5jO4T_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,亮马桥,101117489407,新源里西 南北通透两居室 明厨明卫低楼层必看好房,469万,80585元/平,底层 (共6层) 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t0Z7qVT0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,亮马桥,101119262632,双南向采光充足面对公园交通便利。,365万,65156元/平,顶层 (共6层) | 1983年建 | 2室1厅 | 56.02平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_JNEPOmBLp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,亮马桥,101119147653,新源里西 1991 清朝 三居 三层 干休所必看好房,960万,91342元/平,中楼层 (共6层) | 1991年建 | 3室2厅 | 105.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cdb93a18-afb6-4a5d-a26e-9e10639e5a2d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,亮马桥,101119066515,三源里街新上带电梯两居室楼层视野无遮挡看房方便必看好房,490万,74753元/平,高楼层 (共12层) 2室1厅 | 65.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_avw5MWExA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,亮马桥,101118926995,新源里西 2室1厅 东南,450万,78879元/平,中楼层 (共6层) 2室1厅 | 57.05平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/fb26af9d-253d-4a6d-9625-cd38e3b7ce89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,亮马桥,101118860114,新源里东 南北通透 中间楼层 4居室 看房方便,790万,80580元/平,中楼层 (共5层) 4室1厅 | 98.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cbpQnU6j2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,亮马桥,101118546298,亮马桥 中间楼层两居室  小区新改造 不临街必看好房,370万,73239元/平,中楼层 (共5层) 2室1厅 | 50.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c488b4d-3887-4a33-9de0-0bf27c77c116_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,亮马桥,101118291680,南向一居室采光充足配套设施齐全交通便利,314万,85816元/平,低楼层 (共6层) 1室1厅 | 36.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9dd6dc38-77cf-4b43-b5e1-74df7c0a0061_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,亮马桥,101118285608,1991年 独门独院管理好 明厨明卫 双阳台房主自荐,528万,83373元/平,顶层 (共6层) | 1991年建 | 2室1厅 | 63.33平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ELGPprirk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,亮马桥,101118121935,新源街 1室1厅 东南必看好房,308万,84177元/平,中楼层 (共6层) 1室1厅 | 36.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5ce4b353-2c79-4dcf-9496-dbd73e25581b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
