20230523,朝阳,惠新西街,101119262745,小关北里45号院世纪嘉园小区南向四居室必看好房,1270万,73284元/平,低楼层 (共28层) | 2000年建 | 4室2厅 | 173.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f7745717-4695-4fbd-94e6-75409e6e9573_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,惠新西街,101119260644,南向一居室 带正规客厅 采光好 楼层好 无遮挡必看好房,560万,109891元/平,高楼层 (共18层) 1室1厅 | 50.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b5152bfb-96a4-47d0-8332-f6282c6dcc3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,惠新西街,101119240144,惠新里三居室有客厅带电梯车位充足必看好房,670万,85700元/平,中楼层 (共16层) | 1986年建 | 3室1厅 | 78.18平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ihM0jlFfQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,惠新西街,101119211048,此房是2层 满5唯一商品房 精装修 南向一居 临地铁站必看好房,388万,96518元/平,低楼层 (共6层) 1室1厅 | 40.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/102e1367-16d0-4852-9dd9-c9cfd2226909_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,惠新西街,101119172946,小关北里全明格局三居大客厅2层南北满五唯一1993年必看好房,700万,88262元/平,低楼层 (共6层) | 1993年建 | 3室1厅 | 79.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6c3994da-4f63-47c3-b4c9-bbe83b18533a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,惠新西街,101119255204,教委家属院满五年东西通透管理好,360万,71714元/平,底层 (共6层) | 1984年建 | 2室1厅 | 50.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4b9f39f6-47cc-48bf-a117-9cf7fbd0516d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,惠新西街,101119191388,金帝花园南北两居1997年央产,839万,85195元/平,低楼层 (共13层) | 1997年建 | 2室1厅 | 98.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FWzA7V5o0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,惠新西街,101119158163,惠新北里1号院 2室1厅 南 北必看好房,430万,75136元/平,中楼层 (共6层) | 1986年建 | 2室1厅 | 57.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27a88cca-38c1-426d-8e6c-802c7e8907c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,惠新西街,101119113909,小关北里新上钢混全南向两居中间层采光好店长同款！房主自荐,460万,80406元/平,高楼层 (共6层) 2室1厅 | 57.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/659961c7-bd0c-4b81-ab90-be9a95838157_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,惠新西街,101119102152,安苑东里大客厅两居、三层南北不临街、满五唯一92年建必看好房,505万,86726元/平,中楼层 (共6层) | 1992年建 | 2室1厅 | 58.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/72e9ea13-95c8-472e-98ef-a788281cea94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,惠新西街,101119084106,小关北里24号院满五年唯一  楼层好 采光充足 配套齐全房主自荐,455万,79699元/平,底层 (共7层) | 1987年建 | 2室1厅 | 57.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9c2491b9-05e4-4d78-b8c0-b0a6cd13eafe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,惠新西街,101119073507,南向两居室 格局方正 无浪费面积 楼层好必看好房,410万,72019元/平,底层 (共6层) | 1990年建 | 2室1厅 | 56.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/811922cf-e61a-40aa-82b4-066623b8bdec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,惠新西街,101119034106,安贞胜古家园东南向一居室精装修。无遮挡采光好。必看好房,525万,83281元/平,低楼层 (共18层) 1室1厅 | 63.04平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5824c7f6-f3c1-4ac1-87e4-3eb267a6b2ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,惠新西街,101118989010,世纪嘉园南北四居100万精装修高楼层观景房！必看好房,1460万,76798元/平,高楼层 (共28层) 4室1厅 | 190.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e66e46e2-9ef2-49ce-90b6-1b377bcd62b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,惠新西街,101118924718,惠新西街南向一居室满五年唯一出门50米就是地铁必看好房,350万,79114元/平,低楼层 (共18层) | 1986年建 | 1室1厅 | 44.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aJLt3wFqA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,惠新西街,101118924534,惠新里对外经贸易大学家属楼 电梯中高层西南两居必看好房,665万,95643元/平,高楼层 (共18层) | 1989年建 | 2室1厅 | 69.53平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_B4CDGMqFn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,惠新西街,101118905869,小关北里95年双南向全明格局两居 看房随时 公积金25年,635万,80656元/平,低楼层 (共12层) 2室1厅 | 78.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_31f5dVBai.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230523,朝阳,惠新西街,101118892978,惠新北里1号院  朝阳教委家属楼  管理好  南北通透必看好房,430万,81858元/平,底层 (共6层) | 1986年建 | 2室1厅 | 52.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rSBQvybvi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
