20240531,通州,首都机场,101124590801,南平里 2室1厅 南 北必看好房,175万,29879元/平,低楼层 (共6层) 2室1厅 | 58.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B2SNNkmnM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,通州,首都机场,101124496433,朝阳产权  精装修  满五唯一  随时签约必看好房,159万,27735元/平,顶层 (共6层) | 1990年 | 2室1厅 | 57.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb9f22ec-3fce-4705-955e-3a5ba774901d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,通州,首都机场,101124085144,朝阳产权  中间楼层  满五唯一  业主随时签约必看好房,165万,29009元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 56.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WcdM5pRMw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,通州,首都机场,101123959459,南平里南向开间一居室 高楼层 价格低必看好房,99万,30010元/平,顶层 (共6层) 1室0厅 | 32.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KjqlnwBpR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,通州,首都机场,101123614590,南竺园一区中间楼层三居室 双卫南北必看好房,300万,27727元/平,中楼层 (共5层) 3室2厅 | 108.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EhnCMhEef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,通州,首都机场,101124255534,东平里 1室2厅 东 西,182万,33377元/平,底层 (共6层) | 1989年 | 1室2厅 | 54.53平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IA5ur3G9B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,通州,首都机场,101124137093,南平里 满五年唯一 2层 带大客厅 南北通透 位置好,215万,32042元/平,低楼层 (共6层) 2室1厅 | 67.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GDAt1sauI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,通州,首都机场,101123934541,南竺园 2室1厅 南 北房主自荐,215万,27014元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 79.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ad6c445f-27f7-46dd-b0c8-e3267bf28612_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,通州,首都机场,101123905045,东平里整租两居室诚意出售楼层2层必看好房,162万,27970元/平,低楼层 (共6层) | 1988年 | 2室1厅 | 57.92平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zji6rCPra_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,通州,首都机场,101123626525,东平里整租两居室东西南朝向全明格局必看好房,155万,26785元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 57.87平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_cs22ZQpEn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,通州,首都机场,101123503122,朝阳产权 满五年唯一 南北通透带正规客厅两居室必看好房,183万,27216元/平,中楼层 (共6层) 2室1厅 | 67.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r0GJklFC7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,通州,首都机场,101123082298,南竺园南北通透两居视野开阔采光好必看好房,163万,27511元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 59.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D3PvCC859_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,通州,首都机场,101122780907,首都机场南路东里 楼层好 诚心出售,113万,33532元/平,中楼层 (共4层) | 1974年 | 1室1厅 | 33.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rUFbHzfVb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,通州,首都机场,101122757650,东平里 3室1厅 南 北,215万,26946元/平,高楼层 (共6层) | 1994年 | 3室1厅 | 79.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pcXEDc9JY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
