20240531,密云,古北口镇,101113824481,龙湖长城源著 精装两居室 诚意出售 随时签约必看好房,68万,10694元/平,中楼层 (共5层) | 2018年 | 2室1厅 | 63.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6I3OdWfCw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,古北口镇,101124352030,龙湖长城源著一期 70年大产权 观景洋房必看好房,89万,11354元/平,中楼层 (共8层) | 2015年 | 2室1厅 | 78.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mR9KYjlSy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,古北口镇,101123812441,龙湖长城源著2号院舒适安静景色优美必看好房,55万,16836元/平,顶层 (共6层) 1室1厅 | 32.67平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HIHWphVfM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,古北口镇,101120082149,龙湖长城源著1号院70年产权可看司马台长城必看好房,95万,18932元/平,低楼层 (共3层) | 2015年 | 2室1厅 | 50.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yihUFkWLM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,古北口镇,101117736457,龙湖长城源著1号院 精装修 视野开阔 采光好必看好房,63万,23377元/平,低楼层 (共9层) | 2015年 | 1室0厅 | 26.95平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_apgkARZ8E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,古北口镇,101122789332,龙湖长城源著1号院小区风景优美环境好精装洋房,68万,16950元/平,底层 (共8层) | 2015年 | 1室1厅 | 40.12平米 | 东,https://ke-image.ljcdn.com/110000-inspection/62c35740-9cfc-49ee-811a-c6d5551fca2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,古北口镇,101122503522,龙湖长城源著2号院空气清新环境优美四季景不同房主自荐,78万,14206元/平,中楼层 (共7层) 1室1厅 | 54.91平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/46bdc7c7-1e53-4e9d-9d9a-ad9e985f7dbe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,古北口镇,101120382869,龙湖2号院  精装修 景色优美 居住舒适 70年产权,69万,11990元/平,中楼层 (共6层) | 2018年 | 1室1厅 | 57.55平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_znTvbqp76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,古北口镇,101118296877,龙湖长城源著2号院 精装修 独立两居,105万,16790元/平,底层 (共5层) 2室1厅 | 62.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UhDQLqeMn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,古北口镇,101116930953,龙湖长城源著2号院 观景电梯房 楼层好 70年产权,100万,20683元/平,中楼层 (共7层) 1室0厅 | 48.35平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_PKZAQE1GM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
