20240531,密云,溪翁庄镇,101113962739,首创澜茵山三期 南北通透格局 视野好,298万,20873元/平,低楼层 (共6层) | 2014年 | 4室1厅 | 142.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CQ960mLEA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101113717013,阳光城君山墅 精装修 看房方便 业主诚心出售,1970万,30443元/平,底层 (共2层) | 2013年 | 9室7厅 | 647.13平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RUoLk5cch_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101113561943,万科云溪南北通透别墅出售采光充足。,350万,14940元/平,底层 (共5层) | 2016年 | 3室2厅 | 234.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m1fEjwb4A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101124569498,溪水花园一区  精装修 业主诚心出售新上,95万,10522元/平,顶层 (共7层) | 2013年 | 2室1厅 | 90.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VIIhraTTe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101124553568,溪水花园一区 2室1厅 南 北新上,69万,9002元/平,高楼层 (共7层) | 2013年 | 2室1厅 | 76.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d0b03fa3-3468-4fa1-9454-7c97e63e41ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101124555510,南北通透中高楼层小区内有公园居住舒适新上,75万,7500元/平,高楼层 (共6层) | 1999年 | 3室2厅 | 100平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7f8a239-19fe-4ac5-95f3-8efa77154645_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101124453896,京溪小区小区环境好绿化高。,100万,10779元/平,中楼层 (共6层) 3室1厅 | 92.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b0016214-b7da-406d-ad6e-e4f55e96f03d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101124437551,精装带家具 南北通透 采光好 视野好,142万,19166元/平,顶层 (共9层) 2室1厅 | 74.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d379c03c-cc04-45ce-8ca7-70449d18abcc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101124214881,北京机床研究所家属楼 3室1厅 南 北,85万,9713元/平,顶层 (共5层) 3室1厅 | 87.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/95830ed8-5ba7-4c40-8626-c19a3f9997e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101124133949,麓秀佳园精装修格局好配套齐全,120万,13110元/平,顶层 (共5层) 2室1厅 | 91.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BSoKhmR7b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101124111397,东智东路18号院  楼层好  视野开阔 采光充足 配套齐全,170万,16205元/平,顶层 (共6层) 3室2厅 | 104.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/07ff1109-0eca-4e6f-a016-fd13d50f338b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101124101363,北京机床研究所家属楼 两居室高楼层 满五唯一南北通透,80万,14050元/平,顶层 (共5层) 2室1厅 | 56.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zXVVtiJyO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101123890331,首创澜茵山三期 南北通透 采光好视野好 居住舒适,160万,16564元/平,中楼层 (共15层) | 2006年 | 3室1厅 | 96.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CDQDSSHg1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101123869478,麓秀佳园  三居双卫 精装修 落地窗 南北通透 随时签约,120万,10018元/平,中楼层 (共5层) 3室2厅 | 119.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I8i8TWEzz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101123813254,水库管理处家属院    南北通透   中间楼层  交通便利,67万,12609元/平,中楼层 (共5层) 1室1厅 | 53.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0988454d-fd93-48dc-a9ce-33d3ec6c22da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101123800241,弗农小镇  环境优美 天然氧吧 人车分流,145万,19550元/平,低楼层 (共9层) 2室2厅 | 74.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/04047997-4b67-4cd7-8ba5-878c450f2cad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101123732625,万科云溪 南北通透格局交通出行方便,280万,18830元/平,低楼层 (共10层) | 2016年 | 3室2厅 | 148.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/302e3fb5-9208-4767-91e1-76947a6997c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101123652843,溪水花园八区 普通住宅 精装修 无遮挡,138万,15207元/平,中楼层 (共6层) 2室2厅 | 90.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TD8sgrVQk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101123638828,水库管理处家属院  看房方便  业主诚心出售,79万,13948元/平,顶层 (共6层) 2室1厅 | 56.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X2eaPnout_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101123584794,南北通透高楼层小区内有公园居住舒适,70万,8705元/平,顶层 (共6层) 2室1厅 | 80.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GEExFHDPo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101123563568,弗农小镇 小区环境优美 空气好,225万,22969元/平,低楼层 (共9层) 3室1厅 | 97.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_csX6Pth0p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101123523262,北京机床研究所家属楼  采光视野广阔,75万,12751元/平,顶层 (共5层) 2室1厅 | 58.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L3F6Gbzkl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101123502491,北京机床研究所家属楼 业主诚意出售。看房便利,65万,12009元/平,底层 (共5层) | 1970年 | 2室1厅 | 54.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_46RK54Qal.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101123498550,万科云溪  五年唯一  视野开阔  采光一级棒,265万,21874元/平,高楼层 (共10层) 3室2厅 | 121.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FlKynregK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101123481978,京溪小区 低楼层 低价位 南北通透采光好,106万,10600元/平,中楼层 (共6层) 3室2厅 | 100平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TeCX2gAMg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101123464573,万科弗农小镇 环境优美 人车分流 天然氧吧,160万,21480元/平,中楼层 (共9层) | 2020年 | 2室2厅 | 74.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb93113e-23de-4f6e-a31d-14331f8ad5f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101123427318,水库管理处家属院  低楼层  采光充足  配套齐全,85万,15945元/平,底层 (共6层) 1室1厅 | 53.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/22cdc364-91a9-4375-b7a3-2e637ecda2e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101123259753,弗农小镇小区环境优美空气好楼层好,165万,22274元/平,顶层 (共9层) 2室1厅 | 74.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ee2e741d-7022-4b3e-8507-ad8cacd6b6e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101123073184,阳光城溪山悦 2室2厅 南 北,168万,20411元/平,底层 (共8层) 2室2厅 | 82.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FzPjP3eZJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101123060238,京溪小区  精装修  正规两居  南北通透  中楼层,85万,10982元/平,中楼层 (共5层) 2室1厅 | 77.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e94a52f-5e64-4346-ab69-bcc9f9465007_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101114811306,万科云溪南北通透三居室采光视野好。,260万,18044元/平,中楼层 (共10层) | 2017年 | 3室2厅 | 144.1平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0jg6HqgTI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101114786746,京溪小区大三居视野宽阔采光充足随时看房,135万,10253元/平,顶层 (共7层) | 2017年 | 3室2厅 | 131.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nbzYoeaZA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101114758674,万科云溪  环境优美小区安静  适合度假,300万,21032元/平,低楼层 (共10层) | 2017年 | 3室2厅 | 142.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BNEnvg9ws.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101114706649,万科云溪三居室南北通透好楼层采光视野好。,239万,21097元/平,高楼层 (共10层) | 2016年 | 3室2厅 | 113.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_88UdRtWgu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101114687406,首创澜茵山三期 独立3居 南北通透 电梯洋房中间 层,155万,15968元/平,中楼层 (共15层) | 2016年 | 3室1厅 | 97.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0nNx4hFjG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101114563560,万科云溪 南北通透格局楼层好视野宽阔采光充足,245万,21503元/平,中楼层 (共10层) | 2016年 | 3室2厅 | 113.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5SHg3oV86_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101114519838,弗农小镇度假型精装带电梯正规三室一厅观景房,280万,28546元/平,中楼层 (共9层) | 2020年 | 3室2厅 | 98.09平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vgqRwKW2y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101114517280,首创澜茵山三期 半山别墅 小区环境好,230万,20258元/平,高楼层 (共6层) | 2014年 | 4室1厅 | 113.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JWqj1fm6j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101114483932,观唐云鼎  独栋 南园 带大花园,850万,25037元/平,底层 (共2层) | 2012年 | 4室3厅 | 339.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rg48MG1Kz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101114449087,弗农小镇小区环境好交通便利四通八达,140万,18810元/平,低楼层 (共9层) 2室1厅 | 74.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SFJdOqf2S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101114414833,首创澜茵山联排别墅南北通透格局楼层好视野宽阔,410万,32824元/平,底层 (共3层) | 2018年 | 4室2厅 | 124.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DgUDgO0PC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101114396581,密云  麓秀佳园   南北通透  采光好,95万,9978元/平,高楼层 (共6层) | 2006年 | 2室2厅 | 95.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tvJaHMkhW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101114354942,万科云溪 精装修 独立三居室 南北通透,229万,20099元/平,中楼层 (共10层) | 2017年 | 3室2厅 | 113.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VwCTEzZGg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101114175023,首创澜茵山二期 半山别墅 带电梯,429万,42329元/平,底层 (共4层) | 2017年 | 4室2厅 | 101.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6klCIKFhg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101114092785,万科弗农小镇 带电梯 小洋房 环境优美,270万,36448元/平,高楼层 (共9层) | 2020年 | 2室1厅 | 74.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/453d0fc6-1347-413d-a8e8-ba478df71394_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101114084455,万科云溪 环境优美  绿化好  南北通透精装修,530万,22022元/平,顶层 (共10层) | 2017年 | 5室2厅 | 240.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q5XlXY9BJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101114070022,依山傍水 环境优美 空气质量好房主自荐,76万,9318元/平,中楼层 (共6层) | 2006年 | 2室1厅 | 81.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZMFV6TYJq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101114042417,京溪小区  南北通透 楼层好 视野好 采光充足 交通便利,86万,8666元/平,中楼层 (共6层) 3室2厅 | 99.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yaNDbdQc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101113896243,麓秀佳园 精装修 低楼层 格局好,75万,9617元/平,低楼层 (共6层) | 2011年 | 1室2厅 | 77.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5oxmxfIgN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101113890557,彼岸香醍 纯独栋 毛坯房 满五年,560万,17762元/平,底层 (共2层) 3室2厅 | 315.29平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H1Su2sBi2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101113790289,彼岸香醍  看房我有钥匙  价格美丽,429万,18125元/平,底层 (共2层) | 2013年 | 4室3厅 | 236.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SSn5tb3lz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101113756213,万科云溪 南北通透 独栋别墅 风景优美,760万,25336元/平,底层 (共2层) | 2017年 | 3室2厅 | 299.97平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_43R1zC2SZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101113687135,京溪小区 南北通透 采光充足 视野宽阔,88万,8327元/平,高楼层 (共6层) 2室2厅 | 105.69平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n7mTtNM9x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101113684597,阳光城君山墅 业主诚意出售 看房方便,1200万,30137元/平,底层 (共2层) | 2010年 | 5室2厅 | 398.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kwlOolda8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101113678074,环境优美 南北通透   格局合理 没有浪费面积房主自荐,129万,12676元/平,高楼层 (共6层) 2室2厅 | 101.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JyRBhdtsx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101113662786,首创澜茵山三期看房有意者价格方面方便,177万,18261元/平,中楼层 (共16层) | 2014年 | 3室2厅 | 96.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pD7YoX63l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101113640675,万科云溪小区环境优美户型合理居住舒适。,229万,20099元/平,中楼层 (共10层) | 2017年 | 3室2厅 | 113.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lnAlItXBD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101113455980,南北通透格局采光好绿色树多空气质量好,129万,10769元/平,顶层 (共5层) 3室2厅 | 119.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_De6XtIuFY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101113303982,京溪小区三期 2卫3居观景房 层高比楼下高10多公分,150万,9992元/平,顶层 (共6层) 3室2厅 | 150.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6LgXwn327_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101113240075,密云区 首创澜茵山三期 精装四居室房主自荐,180万,14624元/平,顶层 (共15层) | 2016年 | 4室2厅 | 123.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eXYkx3xs3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101124410371,远大美域 双拼别墅 低密度 水库边 度假休闲,439万,17951元/平,底层 (共3层) 3室3厅 | 244.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DVErMa0N8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101124399569,万科云溪 莫奈花园 入则宁静 养生之地,499万,19026元/平,底层 (共5层) | 2016年 | 4室1厅 | 262.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BU9QNTusI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101124323223,首创澜茵山三期 精装四居 视野采光好 诚心出售,177万,14385元/平,顶层 (共15层) | 2016年 | 4室2厅 | 123.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e67682c7-b1a1-4ef8-b6bd-1bb6596d095f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101124314423,彼岸香醍 6室2厅 南 北,580万,29121元/平,底层 (共2层) 6室2厅 | 199.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZYPMHTRUc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101124301944,密溪路90号院 环境优美视野开阔 配套设施齐全交通便利,450万,44253元/平,底层 (共4层) 4室2厅 | 101.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ca77c24-24eb-49c8-ae54-ed3e4fbcbaa5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101124292525,阳光城君山墅独栋别墅 视野宽阔 边户看房方便,880万,24141元/平,底层 (共2层) 6室1厅 | 364.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hmr1NIPxo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101124273189,远大美域 3室3厅 南 北,550万,22471元/平,底层 (共3层) 3室3厅 | 244.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a9a0c4f0-742b-4806-aae9-d8b25b612a1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,密云,溪翁庄镇,101124227556,彼岸香醍边户独栋 毛坯 诚心出售 随时看房 有钥匙,550万,23237元/平,底层 (共2层) 6室3厅 | 236.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s7xeuUnFd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
