20240531,丰台,太平桥,101124560802,央企家属楼 户型方正 小区中间位置 临地铁和莲花池必看好房,388万,77061元/平,中楼层 (共26层) 2室1厅 | 50.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_B6fCnvIid.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,太平桥,101124420724,太平桥东里 西南向一室一厅 高楼层 看房方便必看好房,300万,63830元/平,高楼层 (共24层) | 1989年 | 1室1厅 | 47平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Keg4AaqC5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,太平桥,101124395429,太平桥小区带电梯三居*7+9”号线看房方便必看好房,478万,61998元/平,中楼层 (共24层) 3室1厅 | 77.1平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E6y0OlpOE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,太平桥,101124356594,三环里地铁六里桥东莲花池西客站全明一居必看好房,265万,59034元/平,中楼层 (共6层) | 1992年 | 1室1厅 | 44.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PoiDIFmkf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,太平桥,101123990765,满五年商品房 独门独院视野开阔无遮挡采光足。必看好房,593万,67036元/平,低楼层 (共24层) 2室1厅 | 88.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sBZXdGdSp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,太平桥,101124359796,地铁9号线 莲花池公园 东南向 满五年 三环内,315万,54134元/平,顶层 (共6层) | 1993年 | 2室1厅 | 58.19平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Fy6jEgXUO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,太平桥,101123666667,首科花园 高层两居 户型方正 满五唯一 对院内花园,650万,65957元/平,高楼层 (共24层) | 2003年 | 2室1厅 | 98.55平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_l0aFMJh2v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,太平桥,101122820576,三环内精装修满五年唯一随时签约看房有钥匙必看好房,438万,56876元/平,中楼层 (共6层) 2室2厅 | 77.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/22dff287-2918-4e70-8552-de325d6a935e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,太平桥,101122731931,首科花园 满五唯一商品房 全南两居采光好,680万,69744元/平,低楼层 (共24层) | 2003年 | 2室1厅 | 97.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cweY4Yu1I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,太平桥,101121682950,丰台区 太平桥东里 一居朝南 诚心卖,236万,52515元/平,中楼层 (共6层) | 1985年 | 1室1厅 | 44.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5GlVP3aG2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,太平桥,101115403446,太平桥西里小区  南北通透的格局,419万,77651元/平,低楼层 (共6层) 2室1厅 | 53.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PefozXLEk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,太平桥,101124575670,太平桥西里 南北两居 低楼层 出入方便 地铁九号线必看好房,355万,60903元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 58.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xBDDWGiGc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,太平桥,101124569893,三环里地铁六里桥东站南向电梯莲花池公园必看好房,399万,57593元/平,低楼层 (共16层) 2室1厅 | 69.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5NXS2AWrm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,太平桥,101124344206,太平桥东里 精装修全明格局西南北三居室,360万,50154元/平,顶层 (共6层) | 1985年 | 3室1厅 | 71.78平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jfenX1Jyx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,太平桥,101124125159,满五唯一中间层 业主急售 看房随时 双地铁必看好房,309万,53396元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 57.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EHIRFMdjC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,太平桥,101123357406,太平桥小区  总监推荐 精装全南地铁公园两居室必看好房,309万,57693元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 53.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CcHRuzApX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,太平桥,101122578300,华源新第 中高楼层双卫三居 户型方正 满五唯一,750万,62647元/平,中楼层 (共23层) | 2000年 | 3室1厅 | 119.72平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_WpzoX6m52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
