20240531,门头沟,滨河西区,101124382223,德露苑 一居室 低楼层 南北通透必看好房,228万,33708元/平,底层 (共7层) | 1999年 | 1室1厅 | 67.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e9579402-57a2-4c0d-b89f-9bdde8836662_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,滨河西区,101124335694,滨河西区霁月园四居室 大面宽 满五唯一 带车位必看好房,548万,25824元/平,中楼层 (共16层) 4室2厅 | 212.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9f19fe8e-03dd-4529-b593-61fbded3f1f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,滨河西区,101124319358,葡东小区 南北通透   两居室 随时看必看好房,173万,27210元/平,高楼层 (共6层) | 1997年 | 2室1厅 | 63.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/008b6e96-7125-4ed1-b585-484414904732_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,滨河西区,101124236081,永兴小区南北通透两居室  采光好必看好房,212万,25688元/平,顶层 (共6层) 2室1厅 | 82.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pMEmuZUFF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,滨河西区,101123875657,滨河含晖苑四居室中高楼层户型方正必看好房,550万,37395元/平,中楼层 (共10层) | 2007年 | 4室1厅 | 147.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BN6bsX5mE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,滨河西区,101124539779,滨河西区皓月园电梯高楼层南向一室一厅满五年带固定车必看好房,209万,35168元/平,中楼层 (共14层) 2室1厅 | 59.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hIBCq0rf9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,滨河西区,101124528878,葡山公园边南北通透大两居室户型方正满五唯一必看好房,202万,29382元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 68.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8XMVOUAix.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,滨河西区,101124430136,皓月园 2室1厅 南,328万,40705元/平,中楼层 (共14层) 2室1厅 | 80.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YlQkhwtWJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,滨河西区,101124318839,滨河绮霞苑 南北通透采光佳 满五唯一,205万,40212元/平,顶层 (共6层) | 2002年 | 2室1厅 | 50.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1v7NzAM8S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,滨河西区,101124123138,滨河霁月园三居室。采光好靠谱出售,315万,35582元/平,中楼层 (共16层) 3室1厅 | 88.53平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X8pL5nR5P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,滨河西区,101124089082,此房是正规两居室精装修采光充足视野开阔,234万,32170元/平,中楼层 (共6层) 2室1厅 | 72.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ba90d2e-fe80-4278-a95c-04c7f7664c17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,滨河西区,101124088213,永兴小区低楼层 满五年唯一 采光好 视野无遮挡,242万,32147元/平,低楼层 (共6层) 2室1厅 | 75.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/12358237-1653-4652-b1af-9e13c717504c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
