20240531,海淀,西三旗,101124595045,新康园落地窗大三居直观中国尊 视野开阔 采光好必看好房,768万,45469元/平,中楼层 (共32层) 3室2厅 | 168.91平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8e825353-5e91-4e37-b90f-3dd3127f5604_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,海淀,西三旗,101124553790,新康园电梯三居 中间层无遮挡 满五唯一商品房必看好房,640万,42608元/平,中楼层 (共32层) 3室2厅 | 150.21平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4c1b0003-cb02-457d-998c-396184a0a86e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,海淀,西三旗,101124532788,育新花园新上电梯两居室满五唯一中间层靠谱签约必看好房,475万,75278元/平,中楼层 (共22层) 2室1厅 | 63.1平米 | 西,https://ke-image.ljcdn.com/110000-inspection/60c430dd-f459-4f56-8ac8-8b9f5ae8e1ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,海淀,西三旗,101124524557,新上南北通透两居 海淀户口 中楼层大客厅 满五唯一必看好房,349万,50216元/平,中楼层 (共6层) 2室1厅 | 69.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7dc4b7e-a518-4301-bc39-7bc1458942ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,海淀,西三旗,101124469544,新上：海淀产权悦秀园八号线 地铁两居室必看好房,441万,58481元/平,低楼层 (共6层) 2室1厅 | 75.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7944dd1-fbaf-4620-9fdc-ea7b7b1ed36e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,海淀,西三旗,101124524712,聚焦房源  沁春家园  满五年唯一  诚心出售,429万,52458元/平,高楼层 (共6层) 2室1厅 | 81.78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/8c509d49-bad0-433f-a382-2d94a67741ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,海淀,西三旗,101124430796,育新花园 东南向  中间楼层 中间位置 诚心卖必看好房,560万,73117元/平,中楼层 (共20层) 2室1厅 | 76.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a895bd4f-64f4-4f8b-abf8-0dd19457651b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,海淀,西三旗,101124396292,金榜园 靠谱出售 一层采光无影响  户型棒必看好房,530万,56407元/平,底层 (共7层) 2室1厅 | 93.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3191a811-6727-41cc-bf4d-835117603cf1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,海淀,西三旗,101124377279,育新花园小区二期新楼带电梯大两居全明格局,630万,68397元/平,中楼层 (共20层) 2室1厅 | 92.11平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/6b4968ad-4fb3-4963-ac15-72f96508f5a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,海淀,西三旗,101124316508,满五唯一南北双通透高楼层采光和视野都比较好,1220万,77549元/平,高楼层 (共21层) 3室2厅 | 157.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U4TZYqTBT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,海淀,西三旗,101124306780,枫丹丽舍南北通透两居室低密度小区必看好房,699万,65358元/平,顶层 (共5层) | 2000年 | 2室1厅 | 106.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5faf9879-6130-47fe-a9ae-cfec202bacd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,海淀,西三旗,101124273426,西三旗沁春家园 看房方便  南北两居室  位置好必看好房,455万,57698元/平,底层 (共6层) 2室1厅 | 78.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/30984058-79d9-483f-abd6-75f1953886fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,海淀,西三旗,101124261038,大区聚焦旗胜家园中间位置全南2居满5年,420万,46828元/平,中楼层 (共13层) | 2009年 | 2室1厅 | 89.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/080cd23e-647d-4b81-9c53-20bbaa0c2df7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,海淀,西三旗,101124245027,龙乡100平米三居户型方正业主诚心出售靠谱卖必看好房,399万,39592元/平,中楼层 (共6层) | 1996年 | 3室1厅 | 100.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vbTj19H9I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,海淀,西三旗,101124210708,海淀西三旗悦秀园南北低楼层两居室 满五唯一 精装修必看好房,450万,61059元/平,底层 (共6层) 2室1厅 | 73.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fANEYXgOt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,海淀,西三旗,101124200958,育新花园 二期经典  板楼  三居室必看好房,690万,72670元/平,高楼层 (共6层) 3室2厅 | 94.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/050bf787-7cb8-4fa9-b619-6e2d6435c949_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,海淀,西三旗,101124125127,知本时代 海淀南北三居室 中间楼层 随时看房必看好房,725万,61666元/平,中楼层 (共7层) | 2004年 | 3室1厅 | 117.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29ce078b-0ec5-444e-8680-9d8f64db5c74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,海淀,西三旗,101124071358,育新花园 2室1厅 东南必看好房,469万,74921元/平,顶层 (共6层) 2室1厅 | 62.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/928738a1-9616-49ca-935b-1ec51eaf2d52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,海淀,西三旗,101124059916,富力桃园C区 2室1厅 南必看好房,717万,83189元/平,高楼层 (共18层) | 2009年 | 2室1厅 | 86.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e11b927a-2490-4ff9-b109-e8eb8ec05b97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,海淀,西三旗,101124056306,育新花园 全南向三居室 卫生间干湿分离 配套齐全必看好房,570万,76204元/平,底层 (共22层) 3室0厅 | 74.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FiY4rzOAK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,海淀,西三旗,101124009699,旗胜家园 3室1厅 西南 北,410万,45239元/平,高楼层 (共28层) 3室1厅 | 90.63平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/08cb5d18-701f-475c-915b-92e0bc00ba6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,海淀,西三旗,101123914242,海淀产权+2000年电梯房+正规三居室+30万精装修。房主自荐,430万,51801元/平,中楼层 (共22层) 3室1厅 | 83.01平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9UpVXScZR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,海淀,西三旗,101123909858,新康园朝南大三居带电梯诚心卖必看好房,730万,48599元/平,高楼层 (共32层) 3室1厅 | 150.21平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/90ae6166-543d-4d28-a2f7-55f19fa3f8b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,海淀,西三旗,101123905009,育新花园板楼南北三居室 诚心出售 位置好 不临街必看好房,610万,69955元/平,顶层 (共6层) | 1996年 | 3室2厅 | 87.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2cb88icAq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,海淀,西三旗,101123849179,店长推荐次顶层南北通透直观人工湖诚心出售必看好房,615万,68616元/平,高楼层 (共20层) 2室1厅 | 89.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JPWoE50ph_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,海淀,西三旗,101123827256,富力桃园B区  精装3居 全明格局 户型方正 采光视线好,680万,72065元/平,低楼层 (共11层) | 2007年 | 3室1厅 | 94.36平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/7cf77dae-55b7-42fd-bb65-f298771cf8f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,海淀,西三旗,101123799492,瑞旗家园满五唯一中高楼层。,393万,44123元/平,中楼层 (共21层) 2室1厅 | 89.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/aa6a26fb-6342-4d83-9312-b6ad32a14475_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
