20240531,东城,西单,101122081954,金融街 西单 新壁街 低密度房龄新必看好房,850万,113774元/平,底层 (共6层) 2室2厅 | 74.71平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HcHene3mG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,西单,101122069505,西绒线南向一居室中间楼层看房方便必看好房,625万,123202元/平,中楼层 (共7层) 1室1厅 | 50.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b638ed89-50ac-4c9b-b855-b22d06ca1926_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,西单,101121785915,金融街 西单 新壁街低楼层无遮挡必看好房,590万,118880元/平,低楼层 (共6层) | 2004年 | 1室1厅 | 49.63平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_OvaVxa01V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,西单,101124298467,西单 南街一区 满五唯一 朝南一居室必看好房,635万,163660元/平,高楼层 (共6层) | 1988年 | 1室1厅 | 38.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d29208f3-33e5-48a9-b475-9601ce85bc36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,西单,101122218399,西单灵境胡同 南北两居室满五年唯一有钥匙必看好房,690万,114809元/平,顶层 (共6层) | 1993年 | 2室1厅 | 60.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0860ccdb-a32f-46b1-93c3-62ee0c8d0196_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,西单,101121084131,西长安街 西单 南北通透两居室必看好房,826万,141925元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84c0ccb7-6c44-42e8-9f86-a74ae0dcfac3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,西单,101116564944,西绒线 高楼层 光线足  商品房,629万,121758元/平,顶层 (共6层) | 2004年 | 1室1厅 | 51.66平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nEMFvOQU5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,西单,101121829347,西单路口南天安国汇70年商品房08年建成人车分流,2000万,115541元/平,高楼层 (共17层) 2室1厅 | 173.1平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/83a31331-10de-4b44-9a31-01d824ad782e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,西单,101124482976,新壁街2004年建成 东向中楼层 钢混结构,650万,118354元/平,中楼层 (共6层) 1室1厅 | 54.92平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_1MGQqAKAT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,西单,101124406812,楼层好南北通透国管局家属院房主自荐,933万,150000元/平,中楼层 (共5层) 2室1厅 | 62.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc9052ba-b1b6-4f6b-a038-7f841ed135c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
