20240531,石景山,鲁谷,101124586803,远洋沁山水 2室1厅 南 北必看好房,710万,79982元/平,低楼层 (共21层) 2室1厅 | 88.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1NZGATpgc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,石景山,鲁谷,101124552229,碣石坪小区南北通透三居室中间楼层视野宽阔必看好房,550万,55078元/平,中楼层 (共24层) 3室1厅 | 99.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1aWcLJIVD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,石景山,鲁谷,101124509491,六合园 1室1厅 西必看好房,199万,36288元/平,中楼层 (共18层) | 1994年 | 1室1厅 | 54.84平米 | 西,https://ke-image.ljcdn.com/110000-inspection/88ba0fc4-2243-458b-9f56-fb322eb9a3ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,石景山,鲁谷,101124482571,重兴园优质三居 明厨明卫 看房方便 满五年唯一靠谱必看好房,598万,41731元/平,高楼层 (共24层) 3室1厅 | 143.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/35cfc27c-310c-47e9-bcba-ad615d838c12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,石景山,鲁谷,101124458295,远洋沁山水人车分流社区 小区中间位置前后花园不临路必看好房,870万,98853元/平,低楼层 (共11层) 3室1厅 | 88.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZvLikovN9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,石景山,鲁谷,101124455918,京汉旭城 南北通透两居室视野采光好必看好房,525万,58108元/平,低楼层 (共16层) | 2004年 | 2室1厅 | 90.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PvdPErRYI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,石景山,鲁谷,101124432841,五芳园中间楼层 南北通透  满五年家庭一套住房必看好房,239万,38655元/平,高楼层 (共6层) 2室1厅 | 61.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N1mksPI0R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,石景山,鲁谷,101124421469,此房满五年带电梯2000年钢混户型方正必看好房,660万,56824元/平,低楼层 (共18层) 3室1厅 | 116.15平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_n8yuR4Fgn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,石景山,鲁谷,101124418472,重兴嘉园满五年唯一商品房采光好视野开阔必看好房,269万,38162元/平,中楼层 (共22层) | 2005年 | 1室1厅 | 70.49平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_WIRDE7aIf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,石景山,鲁谷,101124404653,六合园双卧朝南两居室中间楼层采光充足,290万,45074元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 64.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uPO0kqZsK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,石景山,鲁谷,101124402100,六合园板楼 低楼层 南北通透 大客厅必看好房,296万,44265元/平,低楼层 (共7层) | 1994年 | 2室1厅 | 66.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b1f4f7fd-92ae-459b-a0da-59262405beca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,石景山,鲁谷,101124373757,南向经典大两居 两梯四户 采光无遮挡 总高14层板楼必看好房,599万,56983元/平,高楼层 (共15层) 2室1厅 | 105.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fuAdS4Sfs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,石景山,鲁谷,101124340368,鲁谷 永乐东区全南向两居中间楼层满五年唯一！必看好房,215万,39897元/平,中楼层 (共6层) | 1970年 | 2室1厅 | 53.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ovN7cjS5L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,石景山,鲁谷,101124339571,北区中间不临街 东向正对花园 安静 近地铁 采光无遮挡,599万,63273元/平,中楼层 (共26层) 2室1厅 | 94.67平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_vtlVXoczZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,石景山,鲁谷,101124322135,北重西厂 1室0厅 西必看好房,149万,39335元/平,底层 (共6层) 1室0厅 | 37.88平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1BKesoXFm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,石景山,鲁谷,101124287191,此房满五唯一户型方正楼层好 视野开阔 无遮挡必看好房,358万,40512元/平,高楼层 (共24层) | 2003年 | 2室1厅 | 88.37平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_dNjoiNWYJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,石景山,鲁谷,101124280687,远洋山水精装一居室满五年唯一正对花园看房方便必看好房,335万,58211元/平,低楼层 (共25层) | 2007年 | 1室1厅 | 57.55平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_TBCzH2KND.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,石景山,鲁谷,101124210698,京汉旭城南北通透两居诚意出售看房方便必看好房,529万,60812元/平,低楼层 (共13层) | 2006年 | 2室1厅 | 86.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gTAKJZ7AE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,石景山,鲁谷,101124210492,依翠园  两室两厅 正规 低楼层两居室必看好房,360万,42121元/平,低楼层 (共6层) 2室2厅 | 85.47平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/608e89a6-7c30-4862-9d4c-ef341a045e2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,石景山,鲁谷,101124210359,六合园   新华社一居室   有钥匙诚心卖必看好房,228万,43019元/平,顶层 (共18层) 1室1厅 | 53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Omr62iml1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,石景山,鲁谷,101124187224,远洋沁山水小区中间位置精装全明格局两居室必看好房,698万,79022元/平,底层 (共21层) | 2009年 | 2室1厅 | 88.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6eOaMcGhL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,石景山,鲁谷,101124182738,永乐东区  3层南向两居  小区内安静 出行方便必看好房,218万,44636元/平,中楼层 (共4层) | 1973年 | 2室1厅 | 48.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hFPgu9Ufl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,石景山,鲁谷,101124166284,北重西厂南北通透两居居住安静舒适必看好房,189万,32242元/平,顶层 (共6层) | 1989年 | 2室1厅 | 58.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bF6CsJmFJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,石景山,鲁谷,101124123645,永乐小区 全明格局两居室必看好房,166万,33686元/平,顶层 (共6层) | 1974年 | 2室1厅 | 49.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e1174402-00bb-4511-9ebb-6216508cc37b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,石景山,鲁谷,101124069878,永乐东区电梯两居室采光好近地铁可以公积金贷款必看好房,249万,52788元/平,中楼层 (共20层) 1室1厅 | 47.17平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_gbnqZ1jy9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,石景山,鲁谷,101124055260,石景山区 鲁谷永乐西区 板楼低楼层南北两居 满五唯一必看好房,286万,45746元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 62.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_czb1t3Kn1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,石景山,鲁谷,101124047553,远洋山水 双朝向正规一居室  视野开阔 无遮挡,430万,61263元/平,高楼层 (共26层) | 2007年 | 1室1厅 | 70.19平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_So9gCAbsk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
