20240531,门头沟,门头沟其它,101123137772,石龙北路27号院中间楼层两居室,179万,27040元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 66.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pRhv1s3Tk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,门头沟其它,101123117414,中门寺街6号院 3室1厅 南 北,175万,26218元/平,顶层 (共6层) 3室1厅 | 66.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_17Z6BGt4C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,门头沟其它,101123029766,惠通新苑 交通方便 环境好 配套齐全,170万,22211元/平,低楼层 (共14层) 2室1厅 | 76.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bsqCuP9Oe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,门头沟其它,101123023712,潭墅苑大三居室  带电梯 空气好 环境好 双层,440万,27318元/平,高楼层 (共6层) | 2013年 | 3室1厅 | 161.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7MH7oajay.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,门头沟其它,101122993312,王平大街东路17号院 小区楼龄新 有电梯 环境好,95万,12603元/平,高楼层 (共15层) 2室1厅 | 75.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OduDeTDFi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,门头沟其它,101122988720,檀香府 观景大三居南北通透 只有契税看房随时,639万,38308元/平,高楼层 (共6层) | 2017年 | 3室1厅 | 166.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qaS9uw3TA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,门头沟其它,101122882637,此房满五唯一 南北通透 采光好 视野开阔,185万,28039元/平,顶层 (共6层) 2室1厅 | 65.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ts2UYuyKW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,门头沟其它,101122875460,中门花园标准两室一厅 南北通透 满五唯一 中低楼层,220万,28842元/平,低楼层 (共6层) | 2001年 | 2室1厅 | 76.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CWKSw71kI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,门头沟其它,101122851520,中门寺6号院  南北通透 采光好  出行便利  配套齐全,170万,23161元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 73.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/93b04e16-ceb6-4421-acda-f5654a83df30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,门头沟其它,101122848956,良实家园中间楼层采光好南北通透,268万,26854元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 99.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rVQnvdsLh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
