20240531,东城,地安门,101120580743,五福里 1室0厅 北,315万,220589元/平,底层 (共1层) 1室0厅 | 14.28平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sTGAx3Ukk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101120357590,安交 南锣鼓巷 菊儿胡同 305万平房一间 看房方便,305万,267544元/平,底层 (共1层) | 1958年 | 1室0厅 | 11.4平米 | 西,https://ke-image.ljcdn.com/110000-inspection/29c4fd7c-9fac-4eee-8c50-81d6a7825f21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101120210376,千竿胡同 1室1厅 南房主自荐,346万,224530元/平,底层 (共1层) 1室1厅 | 15.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zdrjvyrK9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101119932415,交道口南大街 1室1厅 南,295万,285853元/平,底层 (共1层) | 1980年 | 1室1厅 | 10.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fgss3jAwJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101119888924,辛安里 1室0厅 东,215万,346775元/平,底层 (共1层) 1室0厅 | 6.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_QcEZibpmk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101119558567,东棉花胡同 中间楼层、 3居室、稳定签约,998万,143433元/平,中楼层 (共6层) | 1986年 | 3室1厅 | 69.58平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/07fa9217-0799-401f-a4c2-2ec91869fe92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101119432260,交道口南大街  满五唯一 看房方便 随时签约房主自荐,578万,179003元/平,中楼层 (共5层) 1室1厅 | 32.29平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4554f480-a649-4908-ab24-07f0a1d78897_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101119428669,龙头井 1室0厅 南,342万,223530元/平,顶层 (共2层) | 1950年 | 1室0厅 | 15.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_txqy6snnt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101118979289,后小井胡同 正规三间北房 朝南向,999万,193231元/平,底层 (共1层) 3室0厅 | 51.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XXu2SpbPG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101118786536,安交平房双正齐全新装修业主诚意出售！！！房主自荐,268万,197786元/平,底层 (共1层) | 2021年 | 1室0厅 | 13.55平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_BnubBgc6v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101118051391,龙头井 手续齐全 随时交易 不临街安静,319万,208497元/平,底层 (共2层) | 2022年 | 1室0厅 | 15.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9SYKIJUym.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101118044695,什刹海南北通透两居邻地铁6号线,799万,145803元/平,高楼层 (共6层) | 1982年 | 2室1厅 | 54.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0odMpD8gW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101117955490,什刹海价格低随时签约无纠纷,379万,163222元/平,底层 (共1层) 1室1厅 | 23.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zrZPcvH1M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101117652597,草厂胡同 私产平房 手续全齐 随时可以交易,278万,204412元/平,底层 (共1层) 1室0厅 | 13.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4ecbaa03-df58-43a1-8787-eded3df899f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101117076926,松树街39号院 南向2居室 采光视野好有非产权车位,899万,136007元/平,顶层 (共4层) | 1957年 | 2室1厅 | 66.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_M5zv3tuLn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101116434277,松树街    采光充足  无遮挡  诚心出售,680万,133334元/平,低楼层 (共6层) | 1979年 | 2室1厅 | 51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_0xAVouvvN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101124587876,草厂胡同 1室0厅 南新上,260万,162500元/平,底层 (共1层) 1室0厅 | 16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4f128d66-a18a-4ba8-b0c2-a674d8d55ff4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101124499534,千竿胡同 1室0厅 南,340万,196532元/平,底层 (共1层) 1室0厅 | 17.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eF29cRbcP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101124360196,交道口南大街平房出售府学胡同可以看房子,328万,273562元/平,底层 (共1层) 1室0厅 | 11.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3b669f2f-ee6f-417c-877c-4a35c2db014f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101124118272,西口袋胡同 1室0厅 东,260万,202809元/平,底层 (共1层) | 2019年 | 1室0厅 | 12.82平米 | 东,https://ke-image.ljcdn.com/110000-inspection/308cf9df-f06f-438c-99a7-0e23362a8f6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101123996526,后鼓楼苑胡同 独立门牌号业主诚意出售价格可谈,1596万,262199元/平,底层 (共1层) 3室2厅 | 60.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab0d1721-91e0-449d-b42b-aa8b51e614bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101123900790,羊房胡同 1室0厅 东,280万,148937元/平,底层 (共1层) 1室0厅 | 18.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_oXF2PVqGA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101123789473,鼓楼东大街一间平房出售精装修靠近鼓楼,295万,233202元/平,底层 (共1层) 1室0厅 | 12.65平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d4fcdc22-d3fe-413f-ab0f-f80928b5b689_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101123698185,北兵马司胡同 1室0厅 东,260万,285715元/平,底层 (共1层) 1室0厅 | 9.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/36ba3070-2ba2-4847-9ff7-12ad5d165ab0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101123697376,安交 交道口 新装修平房 价格低 南锣鼓巷8号线,345万,230461元/平,底层 (共1层) | 2003年 | 1室0厅 | 14.97平米 | 北,https://ke-image.ljcdn.com/110000-inspection/763b4a8d-0bc1-4e3c-84bb-fbb1c9eb531f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101123341201,鼓楼东大街 明厅三居两卫 闹中取静,836万,117896元/平,中楼层 (共6层) 3室1厅 | 70.91平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/dafcf2ab-7dc3-407b-b6f9-2ba925b637ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101123006911,交道口南大街一间平房靠近府学胡同可以看,328万,305117元/平,底层 (共1层) 1室0厅 | 10.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d30805e8-810d-4d02-8e1e-fb62df7d65ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101122981486,此房小区环境好  三居室小合院 户型好,1435万,134188元/平,底层 (共4层) 3室1厅 | 106.94平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/dd2574d9-83e2-4103-a02a-211195c1f2da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101122670532,菊儿胡同 安交三居室 特色小区,1100万,133221元/平,底层 (共3层) 3室1厅 | 82.57平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FyDuR89YF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,地安门,101122400472,汤公胡同 平房1间 精美装修 随时可看房 随时可签约,280万,179949元/平,底层 (共1层) 1室1厅 | 15.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2338ef0b-8fca-4e0f-9e8d-8cd4921721d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
