20240531,丰台,新宫,101124591046,天骄俊园9号院 1室1厅 南必看好房,230万,39772元/平,中楼层 (共15层) | 2012年 | 1室1厅 | 57.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_F6WPE71Fx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,新宫,101124572274,新宫地铁南北通透全明格局万达商场南苑湿地公园必看好房,365万,52240元/平,中楼层 (共16层) | 2012年 | 2室1厅 | 69.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d6fc4edf-e1b2-4730-a215-efb642e225ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,新宫,101124545788,2017年小区 满五唯一 高楼层视野开阔 精装修必看好房,220万,41518元/平,顶层 (共16层) 1室1厅 | 52.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BhpoKWHz5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,新宫,101124467260,高楼层 看房方便满五唯一商品房。必看好房,246万,42576元/平,中楼层 (共15层) | 2012年 | 1室1厅 | 57.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f0cb45a6-2b82-47d3-8a9c-6fd977b76fa5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,新宫,101124324118,公园懿府西向一居满五年有钥匙精装修2017年小区必看好房,206万,38305元/平,高楼层 (共16层) | 2017年 | 1室1厅 | 53.78平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6Ilu1SgkD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,新宫,101124210570,新宫 南庭新苑北区两居室 近地铁 户型方正,219万,37283元/平,底层 (共16层) | 2012年 | 2室1厅 | 58.74平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/96898b06-593a-4cbd-8dd2-c8729d1753f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,新宫,101124159115,南庭新苑南区全南一居室 不满二年精装修格局不错必看好房,169万,33406元/平,高楼层 (共15层) | 2012年 | 1室1厅 | 50.59平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2ef09281-7732-46ef-8354-f860e453fe8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,新宫,101123993899,丰台新宫阳光星苑南区全南两居室,249万,39531元/平,高楼层 (共16层) 2室1厅 | 62.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/382a023f-65ec-4c34-a0b0-657f912a3344_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,新宫,101123848504,公园懿府 1室1厅 西必看好房,216万,39801元/平,中楼层 (共16层) 1室1厅 | 54.27平米 | 西,https://ke-image.ljcdn.com/110000-inspection/208615a6-c350-4920-b869-0f9763a9078d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,新宫,101123833185,南北通透近地铁高楼层视野采光好必看好房,399万,42236元/平,高楼层 (共15层) 2室1厅 | 94.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/225fdbde-276d-44c5-9e24-26a8eb312dc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,新宫,101123750210,南庭新苑南区 朝南向两居室好楼层 地铁4+19号线必看好房,288万,48997元/平,中楼层 (共15层) | 2010年 | 2室1厅 | 58.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7FyUwiiPi_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,新宫,101123730558,南庭新苑满五唯一采光好无遮挡优质两居商品房,312万,52954元/平,高楼层 (共16层) 2室1厅 | 58.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cefd1664-4a23-4742-8cf0-d97b5b624305_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,新宫,101123729845,南庭新苑南区【4号线】【19号线】双地铁必看好房,168万,32851元/平,高楼层 (共15层) 1室1厅 | 51.14平米 | 西,https://ke-image.ljcdn.com/110000-inspection/68ed9c92-1d40-47d7-bc3a-b1fb7997173f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,新宫,101123705070,4+19号线 新宫南 满五唯一商品房 南北通透必看好房,281万,42256元/平,高楼层 (共16层) 2室1厅 | 66.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e5ec19bc-4b57-468b-ad4e-8d4efd9bfdb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,新宫,101123626574,合顺家园 1室1厅 南,320万,45905元/平,高楼层 (共16层) 1室1厅 | 69.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WgY8GFuGV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,新宫,101123587897,南四环 公益西桥 新宫 精装修全南,354万,50782元/平,中楼层 (共16层) | 2018年 | 1室1厅 | 69.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7VEbBsjtp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,新宫,101123560354,中粮天恒天悦壹号 精装修四居室 中间楼层边户 近地铁必看好房,1050万,76242元/平,低楼层 (共14层) 4室2厅 | 137.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ba942fd-c001-4f18-b2f4-27070b639b29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,新宫,101123041263,诚苑南里满五唯一商品房南北通透格局必看好房,310万,36835元/平,低楼层 (共9层) 2室1厅 | 84.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6a883f51-7454-4a7d-96e4-95f1810733e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,丰台,新宫,101122971091,新宫4+19号线双地铁 满五唯一中间层 全南向两居室,310万,52793元/平,中楼层 (共16层) 2室1厅 | 58.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e5f789af-5067-4f92-8030-310dd6e1e35b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
