20240531,东城,六铺炕,101123094552,小市口胡同3号院南北通透护城河边观景房。必看好房,910万,120690元/平,低楼层 (共6层) | 1991年 | 3室1厅 | 75.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2ac3bea5-2947-488a-9b36-13768f3351f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,六铺炕,101122211843,西城区德胜门六铺炕满五年分房南北田字格低楼层必看好房,1230万,145219元/平,低楼层 (共6层) | 1981年 | 3室1厅 | 84.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VI0Vvuc4X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,六铺炕,101122100858,德胜门什坊街2号院 小区新改造99年  改三居双卫必看好房,999万,121830元/平,低楼层 (共21层) 2室1厅 | 82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a7cf0bd3-6da5-4c34-9ea3-7c4bb0acce0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,六铺炕,101121724253,教场口9号院 满五唯一 高楼层 采光好 全明格局 诚意卖必看好房,780万,111652元/平,中楼层 (共19层) 2室1厅 | 69.86平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_1baX5PFWa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,六铺炕,101123835028,二环内2002年的商品房小区 带有电梯 满五唯一必看好房,1850万,139866元/平,顶层 (共6层) | 2002年 | 3室2厅 | 132.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HGNigJaCB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,六铺炕,101124282718,西城区 六铺炕二区 经典2居 央产房,950万,136691元/平,高楼层 (共15层) | 1994年 | 2室1厅 | 69.5平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/d2b9fa68-2625-4ab9-ae1f-ab46561e541a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,六铺炕,101124085403,德胜置业+70年产权住宅+高楼层+购房成本低,1000万,105877元/平,高楼层 (共20层) | 2005年 | 3室2厅 | 94.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_a78aUZ8kF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,六铺炕,101123819918,教场口9号院全南两居电梯中高层视野开阔无遮挡采光好,950万,136554元/平,中楼层 (共21层) 3室1厅 | 69.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bfdcb0e8-7a6d-499e-a5de-5f48f07c4ef4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,六铺炕,101123706189,满五年唯一商品房 好楼层 视野开阔 采光充足,996万,117787元/平,中楼层 (共21层) | 2005年 | 3室1厅 | 84.56平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/90d8d28d-3918-48a3-90cc-07e06d8f9d49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,六铺炕,101123702643,大区主推房源 03年 有电梯 视野好可观北海故宫 无遮挡,955万,137115元/平,中楼层 (共19层) | 2003年 | 2室1厅 | 69.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dMUZN5VeF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,六铺炕,101123618295,西城黄寺大街24号院 精装修南北两居 采光好,830万,138334元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 60平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/25713e18-3fc0-4296-a93a-373d3c5f352a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,六铺炕,101123328891,精装修低楼层视野宽阔采光充足,630万,155941元/平,底层 (共6层) | 1988年 | 1室1厅 | 40.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0X5yDkttp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,六铺炕,101123266399,德胜门 楼龄99年 独楼独院管理 院内可停车 2个卫生间房主自荐,1480万,120453元/平,低楼层 (共16层) 3室1厅 | 122.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8fd688a9-ec1a-46dd-a475-e7f355193bf9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,东城,六铺炕,101123163342,大井胡同优质一居室业主诚心出售精装修,545万,143422元/平,顶层 (共6层) 1室1厅 | 38平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a15049da-baa5-401e-a915-0652880e531f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
