20240531,门头沟,大峪,101124607515,满五年商品房 正南朝向 带电梯 采光面宽 无遮挡必看好房,330万,35325元/平,低楼层 (共21层) | 2015年 | 2室1厅 | 93.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4f9f8441-eb2a-4c06-8824-5a5e46bcbcfd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,大峪,101124558983,急售 南北通透 中间楼层 采光好 楼龄新必看好房,223万,27682元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 80.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/86070b98-1ee9-412a-bc58-55dffaeef863_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,大峪,101124360242,大峪南路 2室1厅 南 北必看好房,158万,28885元/平,低楼层 (共6层) 2室1厅 | 54.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b8f25ad-49f6-4927-bb29-0a1196809ec4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,大峪,101124281303,精装修三室一厅南北通透集中供暖地暖必看好房,398万,37708元/平,高楼层 (共25层) 3室1厅 | 105.55平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/6abb0280-092a-41db-bf91-ec99630e0553_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,大峪,101123789703,黑山东街 2室1厅 南 北必看好房,275万,30200元/平,中楼层 (共6层) | 2005年 | 2室1厅 | 91.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hemB1JIu5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,大峪,101124409594,惠民家园一区 2室1厅 南 北必看好房,204万,29869元/平,中楼层 (共6层) | 2009年 | 2室1厅 | 68.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nnrAwa1UF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,大峪,101124289798,纯南向 采光好 楼层高 视野佳 满五唯一 精装好房房主自荐,338万,38775元/平,高楼层 (共25层) 2室1厅 | 87.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LVKPDduuI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,大峪,101124062333,峪园小区集中供暖封闭管理配套完善交通便利,116万,27129元/平,高楼层 (共6层) | 1982年 | 1室1厅 | 42.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vnXbBBUoj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,大峪,101123848890,惠民家园一区板楼南向一居室 配套齐全,145万,30090元/平,中楼层 (共6层) | 2010年 | 1室1厅 | 48.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_397YeJsuI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,大峪,101123696198,峪园小区 2室1厅 南 北必看好房,176万,27330元/平,底层 (共6层) 2室1厅 | 64.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kofB3A25m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,大峪,101123319983,此房精装修楼层好视野好采光充足交通便利。必看好房,152万,27187元/平,中楼层 (共6层) | 1980年 | 3室1厅 | 55.91平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_71fyNExbc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,大峪,101122658611,惠民三区  有电梯  快四站边  交通方便必看好房,169万,27543元/平,中楼层 (共20层) | 2012年 | 2室1厅 | 61.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WRI430CDy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,大峪,101124481087,峪园小区南北通透集中供暖封闭管理,200万,24827元/平,顶层 (共6层) | 1994年 | 2室2厅 | 80.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q3C2T4EUs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,大峪,101124474291,西山艺境5号院集中供暖南北通透全明格局,620万,43518元/平,中楼层 (共6层) 3室2厅 | 142.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wyE4c16dV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,大峪,101124439664,桃园小区大两居独立客厅独立餐厅必看好房,223万,25636元/平,底层 (共6层) | 2000年 | 2室2厅 | 86.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_03Qse02xo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,大峪,101124341261,新桥小区 南北通透 采光好 前后无遮挡,156万,25854元/平,高楼层 (共6层) | 1992年 | 2室1厅 | 60.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wxvpVN3W6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,大峪,101124168676,新桥小区 中间位置 前后无遮挡 南北通透,165万,25168元/平,高楼层 (共6层) | 1992年 | 2室1厅 | 65.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QoplSCNcs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,大峪,101124102797,新桥家园大两居 视野开阔 采光好,290万,27106元/平,低楼层 (共24层) 2室2厅 | 106.99平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_8rQKLHq1w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,大峪,101123793100,南北朝向 格局好 中间楼层无遮挡 采光好必看好房,190万,29582元/平,中楼层 (共19层) 2室1厅 | 64.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc1f18e3-af8a-4173-9abc-bca75202d585_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,大峪,101123638075,惠民家园二区 正规一居室 商品房必看好房,169万,29603元/平,中楼层 (共7层) | 2010年 | 1室1厅 | 57.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bHG8nu8QM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,大峪,101122874359,黑山东街  三居室 采光好  无遮挡,198万,26386元/平,顶层 (共6层) 3室1厅 | 75.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e748b63-c9e9-422b-92ed-f297bb5d1a11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,大峪,101122871879,满五唯一首付预算低   生活成低配套齐全  商品房必看好房,173万,23560元/平,顶层 (共6层) | 2010年 | 2室1厅 | 73.43平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IyRSVGkOj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,大峪,101122865514,新桥路小区中间楼层南北通透两居室,158万,26382元/平,中楼层 (共6层) 2室1厅 | 59.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b2b13f9-bdcf-4a9b-a904-3b81444d0ffe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,大峪,101122690119,西山艺境8号院小区环境好配套设施齐全交通便利房主自荐,660万,39235元/平,中楼层 (共6层) 4室2厅 | 168.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3d0ad4db-be75-4b0a-88ab-db053d679a14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,大峪,101122145288,低楼层出行便利视野好前后没有遮挡必看好房,192万,28257元/平,低楼层 (共9层) 2室1厅 | 67.95平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/5e56d985-8c42-4317-af21-7682a653b134_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240531,门头沟,大峪,101121775953,西山艺境华墅下叠户型南北通透无遮挡视野好,1150万,33981元/平,底层 (共5层) 5室3厅 | 338.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7d9dUFl4v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
