20230810,大兴,黄村火车站,101118023149,义和庄东里社区   满五唯一   全明户型必看好房,178万,37325元/平,中楼层 (共5层) 1室1厅 | 47.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5283a19e-1a09-4f64-bc69-9a798907931f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230810,大兴,黄村火车站,101117997627,义和庄北里 低楼层 两居 商品房必看好房,189万,31443元/平,底层 (共6层) | 1997年建 | 2室1厅 | 60.11平米 | 东,https://ke-image.ljcdn.com/110000-inspection/acf5028b-736a-4af6-b6b9-d19ac938c5c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230810,大兴,黄村火车站,101117274458,车站北里 2室1厅 南必看好房,210万,33563元/平,低楼层 (共6层) | 1992年建 | 2室1厅 | 62.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_69QpMG6UD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230810,大兴,黄村火车站,101120057185,林校北里  13号楼  精装修必看好房,203万,34660元/平,中楼层 (共5层) 2室1厅 | 58.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/04ddaa65-ca23-4f2a-bdc2-c8852f92c6c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230810,大兴,黄村火车站,101118697368,永华南里艺苑桐城精装修两居室南北中层必看好房,420万,46058元/平,中楼层 (共18层) | 2009年建 | 2室1厅 | 91.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cWYOK7vPk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230810,大兴,黄村火车站,101120448126,林校北里 2室1厅 南 北必看好房,230万,37607元/平,中楼层 (共6层) | 1994年建 | 2室1厅 | 61.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c57a0325-ad20-4b41-9260-7eef34472119_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230810,大兴,黄村火车站,101120349129,满五唯一南北通透视野宽阔采光充足配套设施齐,290万,33788元/平,高楼层 (共6层) | 1994年建 | 3室1厅 | 85.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d8e04be8-b4ec-4fc1-9421-2147eb1cc143_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230810,大兴,黄村火车站,101120179811,近地铁中间楼层南北通透两居必看好房,240万,37250元/平,中楼层 (共5层) 2室1厅 | 64.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gHNSr2U9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230810,大兴,黄村火车站,101119796235,车站中里 2室1厅 南 北,208万,37743元/平,底层 (共6层) 2室1厅 | 55.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F9YlML0TW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230810,大兴,黄村火车站,101119783650,房子满五年唯一 精装修 中间楼层 采光充足房主自荐,238万,40408元/平,中楼层 (共6层) | 1993年建 | 2室1厅 | 58.9平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/35a32538-e83f-42ea-bd48-adbc6268322b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230810,大兴,黄村火车站,101119748533,车站中里 精装修四居室 南北通透 满两年,328万,38216元/平,底层 (共6层) 3室1厅 | 85.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e4b956b-0297-4519-8e94-08cc5cfeac03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230810,大兴,黄村火车站,101119544708,满5年唯一中间楼层南北通透板楼公摊小,280万,33164元/平,中楼层 (共6层) 2室1厅 | 84.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/be9cc3cd-ea0c-4fdd-a16d-868237cc3eda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
