20231127,昌平,沙河,101122026987,北街家园五区满五唯一看房方便必看好房,355万,48320元/平,低楼层 (共18层) 2室1厅 | 73.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/18709a3e-f2b8-44f9-8c51-9e2c7a26c65f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,昌平,沙河,101121714494,北街家园六区东向两居室满五唯一无遮挡必看好房,305万,49457元/平,高楼层 (共18层) 2室1厅 | 61.67平米 | 东,https://ke-image.ljcdn.com/110000-inspection/679f9bd4-e929-426f-9534-a59fd4f3e082_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,昌平,沙河,101121614739,北街家园五区南北通透精装修大两居高楼层采光好必看好房,399万,44433元/平,中楼层 (共17层) 2室1厅 | 89.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WhaqKOMxk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,昌平,沙河,101121614082,本房户型方正布局合理满五年唯一采光好必看好房,148万,35407元/平,中楼层 (共6层) 1室1厅 | 41.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/38864a20-5811-41a7-9cc1-eeea06ae1e57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,昌平,沙河,101121595452,中高楼层自住精装带电梯西向两居必看好房,293万,40633元/平,中楼层 (共18层) | 2016年 | 2室1厅 | 72.11平米 | 西,https://ke-image.ljcdn.com/110000-inspection/621d90fe-326a-44ea-b4af-fe1381076062_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,昌平,沙河,101121874654,北街家园一区洋房三居室满五唯一房主自荐,436万,48770元/平,中楼层 (共8层) | 2008年 | 3室1厅 | 89.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Wzej8N1ek.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,昌平,沙河,101121787162,东环北里5号院 南北通透大两居,260万,32570元/平,低楼层 (共6层) 2室1厅 | 79.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0adaad70-6e2a-4051-a0e2-5213eaaa60f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,昌平,沙河,101121711538,商圈推荐民园精品两居室靠谱出售必看好房,229万,32478元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 70.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ec6111b2-25b6-4596-ba39-552818728445_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,昌平,沙河,101121707566,首钢一线材厂北宿舍居民区中间楼层南北通透两居室,299万,31501元/平,低楼层 (共6层) 2室1厅 | 94.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6b8307f-64bb-4cc1-9ba4-95d25802674b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,昌平,沙河,101121532344,北街六区东向两居室精装修满五唯一。必看好房,312万,49493元/平,低楼层 (共18层) | 2010年 | 2室1厅 | 63.04平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_gTHT1n0tU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,昌平,沙河,101121505180,北街家园六区板楼无遮挡得房率93%没有浪费面积必看好房,295万,49992元/平,中楼层 (共6层) | 2009年 | 2室1厅 | 59.01平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8VA3KoEvO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,昌平,沙河,101121501397,北街家园六区 优质 多多推荐   多多推荐必看好房,369万,48426元/平,中楼层 (共6层) 3室1厅 | 76.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3IIRTuc1z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,昌平,沙河,101121495470,满五唯一高楼层南北三居全明格局有地下车位。房主自荐,362万,46590元/平,高楼层 (共6层) 3室1厅 | 77.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/740aef05-ecd8-42a8-83f4-50ec7fa47e11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,昌平,沙河,101121463697,南北三居明厨明卫适合一家三代人居住的精品三居室,372万,48916元/平,底层 (共6层) 3室1厅 | 76.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N0YOGiQuE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,昌平,沙河,101121415760,北街家园六区 户型好 交通便利必看好房,349万,39841元/平,高楼层 (共18层) | 2016年 | 3室1厅 | 87.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/e10634ad-f116-4506-91a5-112d6adb46ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,昌平,沙河,101121412725,北街家园六区 西向一室一厅  少有格局  满五唯一,240万,46066元/平,中楼层 (共18层) | 2009年 | 1室1厅 | 52.1平米 | 西,https://ke-image.ljcdn.com/110000-inspection/7bcfb485-3032-479a-b925-810de614ce2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,昌平,沙河,101121389164,电梯高楼层两居室视野开阔南北通透精装修必看好房,405万,45066元/平,高楼层 (共9层) | 2015年 | 2室1厅 | 89.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_26V0h8kzj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,昌平,沙河,101121378938,器件所宿舍 2室1厅 南 北必看好房,155万,28784元/平,顶层 (共3层) 2室1厅 | 53.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wokUF4wv6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,昌平,沙河,101121355888,北街家园六区高层优质开间诚心出售必看好房,153万,58531元/平,高楼层 (共18层) | 2010年 | 1室0厅 | 26.14平米 | 西,https://ke-image.ljcdn.com/110000-inspection/a652e01d-9d93-4a4a-beb2-75f80b18aa75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,昌平,沙河,101121317894,满五唯一 精装修 视野开阔 看房方便 靠谱签约,290万,46275元/平,顶层 (共18层) | 2010年 | 2室1厅 | 62.67平米 | 东,https://ke-image.ljcdn.com/110000-inspection/7ae3ae24-4567-46a2-8914-c40d98b07b78_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,昌平,沙河,101121317514,北街家园八区 2室0厅 东必看好房,238万,36171元/平,低楼层 (共18层) 2室0厅 | 65.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_MtVx6AQQ6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,昌平,沙河,101121222303,北街家园五区南北通透精装修3居满五唯一必看好房,435万,48965元/平,低楼层 (共18层) | 2009年 | 3室1厅 | 88.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4b9fd07e-12f0-4ce0-8952-6f978d7d2914_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,昌平,沙河,101121220970,北街家园八区高层开间业主换房看房随时有钥匙必看好房,172万,49143元/平,高楼层 (共17层) 1室0厅 | 35平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_J4dYuVrLp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,昌平,沙河,101121171238,北街家园六区精装修开间诚心出售必看好房,170万,57765元/平,高楼层 (共18层) | 2010年 | 1室0厅 | 29.43平米 | 西,https://ke-image.ljcdn.com/110000-inspection/50a7e6a6-57c3-4f72-b1ec-053c69c76242_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,昌平,沙河,101121155626,北街家园一区 全明格局精装修三居室 客厅朝南带阳台必看好房,445万,50289元/平,高楼层 (共18层) | 2008年 | 3室1厅 | 88.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/677a1ecc-ee1f-4b36-953e-e13a68695435_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,昌平,沙河,101121098836,满五唯一精装修两梯两户小区人车分流,385万,43464元/平,低楼层 (共17层) | 2011年 | 2室1厅 | 88.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x7CIsCGqx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
