20231127,顺义,马坡,101121916725,满五年唯一南北通透三居视野开阔采光好客厅朝南必看好房,265万,28984元/平,低楼层 (共6层) | 2011年 | 3室2厅 | 91.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hlQrjSmJr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121851109,佳和宜园 精装修 电梯中高楼层 满五唯一必看好房,145万,30412元/平,中楼层 (共11层) 1室1厅 | 47.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dea097ab-df78-4ca2-95bc-ba2a23a923ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121786650,恒华安纳湖精装修电梯房楼层好视野开阔,216万,24476元/平,高楼层 (共16层) | 2011年 | 2室1厅 | 88.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bce374aa-133c-4ddb-8b6d-eed513663986_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121715527,张庄家园南北通透的两居室 不临街必看好房,165万,20326元/平,中楼层 (共11层) | 2012年 | 2室1厅 | 81.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e772f908-de42-4f2f-922c-485874ed30da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121704955,香悦四季 3室2厅 南必看好房,338万,34646元/平,中楼层 (共17层) | 2014年 | 3室2厅 | 97.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/635515b0-b310-4fbe-91a5-7c9c71cc82a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121889691,香悦四季 南北通透 精装修 业主出售必看好房,339万,38280元/平,高楼层 (共11层) | 2010年 | 3室1厅 | 88.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7c342b8f-7a47-45a8-acf9-09ce4a2ec923_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121670033,中晟馨苑2号院 2室1厅 南 北,202万,25053元/平,中楼层 (共18层) | 2015年 | 2室1厅 | 80.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d0a369a5-b4c3-4ccd-a539-0171614d7474_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121649296,佳和宜园电梯房南北通透大三居双卫满五年唯一必看好房,355万,25883元/平,中楼层 (共11层) | 2010年 | 3室1厅 | 137.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d3fdde5a-3189-48c8-b77f-21bd50a1d1ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121639182,顺悦家园全南朝向正规一居室 中高楼层视野好采光充足必看好房,178万,27521元/平,高楼层 (共28层) | 2014年 | 1室1厅 | 64.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/457a94f2-9ebd-43bf-a2f6-dc0a90787490_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121559592,精装相当于满五唯一南北通透不临街不把边,249万,27330元/平,高楼层 (共6层) | 2009年 | 3室1厅 | 91.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/af58ebf8-a01d-4ad6-9bbb-787091395719_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121549659,金宝花园北区=南北两居室+视野开阔+全明格局+看房随时房主自荐,285万,31230元/平,低楼层 (共14层) | 2010年 | 2室2厅 | 91.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/afa01d2b-d09c-495c-9d81-7f9cf0788ebe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121528210,金宝花园北区 2室1厅 南 北必看好房,270万,30178元/平,高楼层 (共11层) 2室1厅 | 89.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6c689ad8-3efe-42f5-8371-79f427b9595f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121522597,此房已经转商高楼层采光好视野好。,213万,27634元/平,顶层 (共28层) | 2014年 | 2室1厅 | 77.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/408172ac-e781-4097-b70d-d60746d0262a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121501879,鲁能7号院溪园 3室2厅 南 北必看好房,360万,27036元/平,底层 (共11层) 3室2厅 | 133.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d548a5e-d4be-4cd0-8058-87e93150abd1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121389244,大龍地座顺兴街十七号院 刚装修一年多 直接住,157万,31090元/平,中楼层 (共28层) 1室1厅 | 50.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f02647a2-230a-480a-b4e1-3b546be586dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121313743,香悦四季西区 满五年唯一精装修通车库 公立幼儿园必看好房,320万,33928元/平,低楼层 (共11层) | 2014年 | 3室2厅 | 94.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/348807ad-8252-426b-b9e6-4b913874f43a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121298758,中晟馨苑小区四号院 视野开阔 采光好 诚心出售必看好房,199万,24832元/平,顶层 (共18层) 2室1厅 | 80.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7d1de650-3ab2-4c64-a744-a8b4af324dbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121198164,满五唯一看房方便高楼层无遮挡业主诚心出售。,365万,30935元/平,中楼层 (共16层) | 2014年 | 3室2厅 | 117.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b7dfa51e-901d-4a79-939c-747a89da084f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121052989,顺兴街17号院满五唯一 电梯房 楼层好 采光充足,173万,28445元/平,中楼层 (共28层) | 2013年 | 2室1厅 | 60.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NDpviOW2u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121050109,马坡花园二区 2室2厅 南 北,239万,28592元/平,低楼层 (共6层) | 2003年 | 2室2厅 | 83.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1304575b-cd59-4c20-a9b3-9a20ce0e13f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121030020,唯一住房  精装修 低楼层 出现方便 配套齐全 交通便利必看好房,149万,24797元/平,底层 (共28层) | 2013年 | 2室1厅 | 60.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8af0c3ea-d1f5-44b1-bd2a-5b9add50bc14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101120991561,新马家园 电梯房 纯朝南一居室 视野开阔房主自荐,179万,27429元/平,低楼层 (共27层) | 2013年 | 1室1厅 | 65.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EzhxX1Xhb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101120943289,满五唯一正规一居室精装修采光充足必看好房,138万,28390元/平,顶层 (共6层) | 2009年 | 1室1厅 | 48.61平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/2a9cf963-f153-4d0c-b759-782b6a464f3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101120848545,张庄家园 南北通透两居 中间楼层 采光充足  视野好,166万,20444元/平,中楼层 (共11层) | 2012年 | 2室1厅 | 81.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e1387cb-0599-4168-892f-35439b6dcc33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101120831489,鲁能7号院溪园 3室2厅 南 北必看好房,335万,28013元/平,低楼层 (共16层) | 2014年 | 3室2厅 | 119.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ac47409e-7f08-427c-a69d-397b1ad11b4e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101120757554,顺悦家园南北通透两居精致装修服务费1%必看好房,218万,27216元/平,中楼层 (共28层) | 2014年 | 2室1厅 | 80.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97d83ccc-70e2-46c7-807d-701b08eece02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101120463769,顺悦家园 满五唯一 精装两居 随时看房必看好房,217万,26991元/平,高楼层 (共27层) 2室1厅 | 80.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8f1Nm008i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101120238695,马坡花园一区 精装3居室 南北通透 楼层好 采光好必看好房,320万,22894元/平,中楼层 (共6层) 3室1厅 | 139.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/02c49589-9b0a-42c0-9382-7c7c18d2df70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101120185355,中铁花溪渡 南北通透 三居室 装修保持不错房主自荐,328万,35491元/平,中楼层 (共17层) 3室1厅 | 92.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/827a1c04-ef0e-4048-8296-8e3ec86ae225_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101120158245,精装婚房2居室靠谱出售2010年建成有电梯,165万,20326元/平,低楼层 (共11层) | 2012年 | 2室1厅 | 81.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e291b6f-0796-4ef1-9fe9-2aed57d166aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101119989905,佳和宜园 电梯房  业主诚意出售 看房方便必看好房,130万,27666元/平,中楼层 (共11层) | 2009年 | 1室1厅 | 46.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/31e68f94-5c68-4040-aa28-1c8f68197aae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101119694166,香悦四季 电梯中高楼层两居室采光好五年唯一必看好房,248万,29992元/平,中楼层 (共11层) | 2013年 | 2室1厅 | 82.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/231b4553-408c-4542-8db8-d8643d342722_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101119107196,顺兴街17号院满五唯一高楼层无遮挡采光充足。,170万,27878元/平,高楼层 (共28层) | 2013年 | 2室1厅 | 60.98平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b1c5a493-d630-4503-98c6-5d1e30324fcb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101122036972,香悦四季满五唯一精装修两居室业主诚意出售必看好房,248万,30156元/平,中楼层 (共16层) | 2013年 | 2室1厅 | 82.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/95a816d3-fe67-4952-af29-6e42b0fe42b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121910902,满五年带电梯楼层好采光好无遮挡卫生间带窗,150万,24542元/平,中楼层 (共19层) | 2013年 | 2室1厅 | 61.12平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/02059e69-3ddb-42ba-8e1a-8d191bc05c5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121815940,顺悦家园 2室1厅 南 北必看好房,210万,26208元/平,高楼层 (共28层) | 2014年 | 2室1厅 | 80.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CP5n1I2JB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121805784,顺兴街17号院 中高楼层 南向一居室采光充足必看好房,135万,26638元/平,中楼层 (共28层) | 2013年 | 1室1厅 | 50.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9054742e-590f-491c-afd1-8bc93b42027d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121772340,马坡花园二区 3室2厅 南 北,323万,26212元/平,中楼层 (共5层) 3室2厅 | 123.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dfe0f21a-5eee-4a85-b76e-0b85faf2b635_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121480713,龙湖漫步二区6层带电梯洋房 精装修 满五年唯一房主自荐,348万,35280元/平,低楼层 (共6层) | 2008年 | 3室1厅 | 98.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/75107548-b642-4a7d-a769-4fb74e95ef9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121466148,一层南北通透花园精装修两居室,299万,37139元/平,底层 (共6层) | 2000年 | 2室1厅 | 80.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91c8012d-fb8d-40c3-bf45-457626d7b04b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121445195,香悦四季 4室2厅 南 北,460万,36344元/平,中楼层 (共10层) | 2010年 | 4室2厅 | 126.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q8hsVuoqn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121440612,安乐家园 南北两居室 无抵押 诚心出售必看好房,149万,18321元/平,低楼层 (共11层) 2室1厅 | 81.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_riMJ26uzi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121377603,香悦四季 精装修2年多保持的很新 三居双卫 全明户型必看好房,345万,35205元/平,低楼层 (共17层) | 2013年 | 3室1厅 | 98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2ey9T5yOK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121238677,马坡花园二区 跃层三居室 满五唯一 看房方便必看好房,324万,23347元/平,顶层 (共5层) | 2002年 | 3室2厅 | 138.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27bbc1e2-8237-40ff-b817-1d78cfd29c77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121213366,龙湖香醍漫步北区精装修可拎包住满五年唯一电梯房必看好房,409万,30172元/平,高楼层 (共8层) | 2011年 | 3室2厅 | 135.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52ac95b3-3fc4-4fa4-a3a3-bed6a90a6855_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121169427,中铁花溪渡带电梯一梯两户南北通透直通地库房主自荐,345万,37330元/平,高楼层 (共9层) | 2014年 | 3室2厅 | 92.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d5ccc45c-b474-427d-9ce7-e86368af4b12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121090738,中晟馨苑低价房源满五唯一一层不挡光必看好房,165万,23772元/平,底层 (共18层) 1室1厅 | 69.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_H7JklDsv2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121027076,顺兴街17号院满五唯一 电梯房精装修 采光好 无遮挡必看好房,170万,27979元/平,中楼层 (共28层) 2室1厅 | 60.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e30ed5e-c0a3-4aea-8ca4-ca817a82c4ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101120985652,张庄家园 电梯房一居 价格低 业主诚心出售,122万,20920元/平,低楼层 (共11层) | 2012年 | 1室1厅 | 58.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d788c660-f0ef-438d-aa01-3973d146ee1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101120854213,龙湖香醍漫步一区 精装二居室 只有契税必看好房,265万,30145元/平,中楼层 (共6层) | 2008年 | 2室1厅 | 87.91平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vstPWDr14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101120591919,香悦四季东区 满五年精装修四居室双卫138+15平米 中层,528万,38134元/平,中楼层 (共10层) | 2011年 | 4室2厅 | 138.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74856579-bcba-49d0-8bec-40079fc0e97e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101120532672,北辰墅院1900 南北通透三居室 一梯一户必看好房,365万,30029元/平,中楼层 (共18层) | 2016年 | 3室1厅 | 121.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d3a5b851-ba1d-452a-9179-3a4eaebdef1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101120517838,佳和宜园 精装婚房 双卧室朝南 电梯房,229万,29978元/平,高楼层 (共11层) | 2009年 | 2室1厅 | 76.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3d74d803-f252-478e-8045-0835a2d7bcd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101120485107,香悦四季满五年唯一 大三居双卧朝南,405万,34956元/平,高楼层 (共9层) | 2014年 | 3室2厅 | 115.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e558a002-09ff-4c0a-991e-ea7b10a71bc2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101120457569,合景香悦四季满五唯一精装修随时看房。,348万,35475元/平,低楼层 (共16层) | 2013年 | 3室1厅 | 98.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EUXUD9SXa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101120331731,香悦四季满五年唯一 精装修电梯入户必看好房,379万,31310元/平,高楼层 (共15层) 3室2厅 | 121.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1fa992d2-efce-47cb-8628-063bcc095923_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101120143539,香悦四季 满2年 精装修四居室双卫138+15平米 带挑高,533万,38629元/平,顶层 (共11层) 4室2厅 | 137.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7980bbd8-6b9a-4dd3-9b29-ab6aedaf7f06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101120108468,张庄家园 2室1厅 南 北必看好房,155万,19024元/平,中楼层 (共11层) | 2012年 | 2室1厅 | 81.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/68627b2d-1c81-45ea-8208-7a8fd6543d1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101122068421,中晟馨苑2号院 2室1厅 南 北新上,235万,29280元/平,中楼层 (共16层) 2室1厅 | 80.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/07b5b31c-ec15-4931-803f-891a1838d938_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101122050613,鲁能7号院好位置南北通透三居室 全明格局高楼层视野好新上,376万,31830元/平,高楼层 (共15层) | 2014年 | 3室2厅 | 118.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f5c11aff-9b01-48ad-bb49-31d809643eb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101122046129,顺兴街17号院 满五年唯一住房 高楼层通透两居新上,185万,31245元/平,高楼层 (共28层) 2室1厅 | 59.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1ebba2fa-f0f3-43b8-be9a-0777d3f9f25a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101122043540,中晟馨苑2号院 经典小户型 看房方便 价格可谈新上,190万,27331元/平,低楼层 (共16层) | 2015年 | 1室1厅 | 69.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b51fc1b2-da7a-45b4-bd14-79d996435417_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101122029755,中铁花溪渡 3室2厅 南 北新上,668万,39805元/平,中楼层 (共5层) | 2013年 | 3室2厅 | 167.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6ZIJdexx1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101122024598,中晟馨苑2号院 1室1厅 南新上,195万,28050元/平,底层 (共16层) 1室1厅 | 69.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9b3e0a5d-5ee0-49d6-8313-a2679b2672a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101122024109,中晟馨苑2号院 满五年唯一 精装修一居室高楼层新上,180万,25892元/平,高楼层 (共16层) 1室1厅 | 69.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8e8d2fa3-f400-451b-84d6-d48d0a745dc3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101122023905,顺悦家园 2室1厅 南 北新上,219万,27202元/平,高楼层 (共28层) | 2014年 | 2室1厅 | 80.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d22f8d8c-2095-4583-b200-cbb361b0cbb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101122021262,龙湖香醍漫步二区总高6层的电梯洋房 满五唯一新上,338万,35598元/平,高楼层 (共6层) | 2008年 | 2室1厅 | 94.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7a754cb8-3db6-4f01-8f91-2fc05b063972_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101122014087,中晟2号院 电梯房 南向大一居室 满五年唯一 精装修新上,205万,29488元/平,高楼层 (共16层) 1室1厅 | 69.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6f160d3b-cba4-4296-8892-d52338d89936_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101122007970,龙湖香醍溪岸南区 3室1厅 南 北新上,390万,33428元/平,中楼层 (共8层) 3室1厅 | 116.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/906660d7-d487-4a0a-8165-501c81766262_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101122006927,新马家园 电梯房 一居室 两梯四户新上,185万,28523元/平,中楼层 (共27层) | 2013年 | 1室1厅 | 64.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ba35cd7c-b029-43f2-abfe-02f3372d27fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101122000218,中晟馨苑2号院 2室1厅 南 北新上,215万,26835元/平,顶层 (共18层) 2室1厅 | 80.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/532a2f24-f44d-481b-bf35-12033cb6adb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121995640,合景溪西里33号院合景香悦四季新上,280万,38309元/平,低楼层 (共11层) | 2013年 | 2室1厅 | 73.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dd368f80-8b53-4802-9a3e-eb69985ff7cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121994323,顺兴街17号院 1室1厅 南新上,150万,29727元/平,底层 (共23层) | 2013年 | 1室1厅 | 50.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/924a2edb-34a2-4d04-aafe-87a631beab68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121992714,新马家园 2室1厅 南 北新上,218万,26612元/平,高楼层 (共27层) 2室1厅 | 81.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/93a0c411-1175-4d97-81cd-46d7890f0cb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121986377,中铁花溪渡 3室2厅 南 北新上,436万,31940元/平,中楼层 (共9层) 3室2厅 | 136.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3540a39b-74a4-414d-93a4-6b781055fcef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121983125,香悦四季 满五年 南北通透三居室 精装修 中高楼层,420万,34697元/平,高楼层 (共15层) | 2013年 | 3室1厅 | 121.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0a8aba09-1ba3-45d7-abc9-16f71f3a46a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121979018,恒华安纳湖 商品房两居室 满五唯一 落地大阳台,220万,24278元/平,低楼层 (共10层) | 2013年 | 2室1厅 | 90.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PtOUQFRNY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121978736,新马家园 1室1厅 南,170万,25994元/平,中楼层 (共28层) | 2013年 | 1室1厅 | 65.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7WfDJvNBP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121976974,顺兴街17号院 2室1厅 西南,153万,25462元/平,低楼层 (共28层) | 2013年 | 2室1厅 | 60.09平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/14d8f94a-0769-4805-b763-c3c9e72546ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121971370,鲁能7号院溪园 3室2厅 南 北,360万,27034元/平,底层 (共11层) | 2014年 | 3室2厅 | 133.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c4dcf1a0-db07-4ee3-89ba-897fb503fdce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,顺义,马坡,101121947685,张庄家园 3室1厅 南 北,207万,22147元/平,底层 (共11层) | 2012年 | 3室1厅 | 93.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7339d3d1-9449-4d22-99ce-8a95a88b8c33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
