20231127,西城,太平桥,101122013786,满五唯一 婚房装修 高楼层视野好 三环内 正规客厅必看好房,419万,64264元/平,高楼层 (共21层) | 1990年 | 2室1厅 | 65.2平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_OFVtlamEP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,西城,太平桥,101121882170,首科花园 双卫两居 满五唯一 接受换房 有钥匙必看好房,609万,64623元/平,中楼层 (共15层) 2室1厅 | 94.24平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hr00JMXFe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,西城,太平桥,101121810594,三环里社区人车分流居住环境好满五唯一商品房必看好房,1020万,92092元/平,高楼层 (共16层) | 2006年 | 2室1厅 | 110.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GuJBMYtxQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,西城,太平桥,101121648582,太平桥西里 南北通透两居室 地铁九号线 看房有钥匙必看好房,379万,65020元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 58.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kxDE2N8N0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,西城,太平桥,101121624108,精装修三居室满五唯一看房随时诚心出售必看好房,539万,69059元/平,高楼层 (共24层) | 1987年 | 3室1厅 | 78.05平米 | 西 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_RDh1vKQgD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,西城,太平桥,101121652749,威尔夏大道 满五年唯一 户型方正 无遮挡,1396万,93435元/平,高楼层 (共14层) | 2006年 | 3室2厅 | 149.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lQzmGqOw8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,西城,太平桥,101121495569,太平桥西里 地铁九号线 南北通透 随时看房 诚心出售,361万,64133元/平,底层 (共6层) 2室1厅 | 56.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SWNeB4ebc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,西城,太平桥,101121228031,精装修地铁9+7线旁商品房满五唯一带电梯必看好房,566万,77344元/平,高楼层 (共24层) 2室1厅 | 73.18平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_NamAOuaoI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,西城,太平桥,101121155904,西城区湾子街地铁7号线精装修南北通透房主自荐,515万,89193元/平,高楼层 (共6层) | 1991年 | 2室1厅 | 57.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xw5canOOb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,西城,太平桥,101120982222,太平桥小区明厨明卫南北通透三居 六里桥东+莲花池公园必看好房,450万,67426元/平,中楼层 (共6层) 3室1厅 | 66.74平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ihh5cSG8A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,西城,太平桥,101120527419,华源四里 四面朝南四居 全明格局 人车分流 保利物业必看好房,1850万,83274元/平,中楼层 (共21层) 4室2厅 | 222.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ce7bf40-5946-46c4-a1bd-093c8ef9ee56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,西城,太平桥,101119391655,西三环内板楼南北通透楼层好采光好,442万,59892元/平,低楼层 (共6层) | 1995年 | 2室1厅 | 73.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9rWeXS2Dm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,西城,太平桥,101119003405,尚西泊图 三环内 精装修 视野开阔,615万,74097元/平,高楼层 (共24层) 2室1厅 | 83平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_3IDcHa6UW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,西城,太平桥,101118965779,太平桥东里两居室适合一家人居住必看好房,375万,74405元/平,高楼层 (共26层) 2室1厅 | 50.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bDrj8BYxr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,西城,太平桥,101118176717,威尔夏大道 南北通透四居  全明格局 人车分流保利物业,2079万,99000元/平,低楼层 (共21层) | 2006年 | 4室2厅 | 210平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g6b47LztV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,西城,太平桥,101115403446,太平桥西里小区  南北通透的格局,419万,77651元/平,低楼层 (共6层) 2室1厅 | 53.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PefozXLEk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,西城,太平桥,101122035788,威尔夏大道 1室0厅 北必看好房,99万,30092元/平,中楼层 (共9层) 1室0厅 | 32.9平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Jm5pmUg7v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,西城,太平桥,101121721326,西城区 南北通透 满五年 低楼层 临地铁和莲花池公园必看好房,498万,86249元/平,低楼层 (共6层) | 1991年 | 2室1厅 | 57.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4MDIBSYdS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,西城,太平桥,101121063727,华源二里精装修大复式诚心出售,1810万,78546元/平,高楼层 (共25层) | 2005年 | 6室2厅 | 230.44平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1DJOvBDj9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231127,西城,太平桥,101120685732,满五唯一商品房全南格局大两居视野采光好！！必看好房,1020万,83552元/平,低楼层 (共21层) 2室2厅 | 122.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_W9iRgkoTv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
