20230824,丰台,科技园区,101120510091,南向一居室 高楼层 视野开阔 无遮挡 诚心出售必看好房,280万,56407元/平,高楼层 (共18层) | 2014年建 | 1室1厅 | 49.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/aa12f5df-0181-44dd-8069-daac30193f83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230824,丰台,科技园区,101120483712,御景春天C区 1室1厅 南必看好房,240万,49567元/平,中楼层 (共21层) | 2011年建 | 1室1厅 | 48.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HSVIyquUj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230824,丰台,科技园区,101120418946,首开花香四季 2018年小区 满五唯一商品房 中高楼层必看好房,350万,62345元/平,中楼层 (共29层) 1室1厅 | 56.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_d99icodPB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230824,丰台,科技园区,101120291334,四环内双地铁三居室带电梯楼龄新满五年唯一必看好房,450万,37985元/平,中楼层 (共18层) | 1995年建 | 3室1厅 | 118.47平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j70mftxXj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230824,丰台,科技园区,101120185478,长丰园一区南北通透中间层两居室 满五年唯一必看好房,266万,30888元/平,中楼层 (共6层) | 2000年建 | 2室1厅 | 86.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e241c71-17c9-4308-9582-90669b3f6f3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230824,丰台,科技园区,101120588055,怡海花园富泽园 东南西南 精装修 三居室 满五年唯一,850万,58492元/平,中楼层 (共30层) | 2001年建 | 3室2厅 | 145.32平米 | 东南 西南,https://ke-image.ljcdn.com/110000-inspection/ffe6de79-38a9-4199-b3c8-5a2cc20dee98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230824,丰台,科技园区,101120554095,设计师广场 优质 精装修 16号线地铁 丰台科技园,169万,48802元/平,低楼层 (共26层) 1室0厅 | 34.63平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0e1399dd-63cd-41a4-b41e-e50eb265d188_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230824,丰台,科技园区,101120443848,聚焦 近地铁全屋地暖 大阳台落地窗全南向精装修不临街房主自荐,499万,47538元/平,顶层 (共16层) | 2010年建 | 2室1厅 | 104.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TuAtJHVqh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230824,丰台,科技园区,101120301688,【商圈聚焦】2016年！ 电梯房 一梯两户 南北通透好房,595万,55007元/平,低楼层 (共12层) 3室2厅 | 108.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7f5f13d8-cb35-4508-95bf-be0cf7d73d75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230824,丰台,科技园区,101120260072,万科蓝蓝沁家园 满五年 无遮挡 采光充足 全明格局,530万,71084元/平,中楼层 (共11层) 2室1厅 | 74.56平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/684d1096-a3d2-4bab-b622-81db5a43e2f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
