20231030,朝阳,三里屯,101120938438,中间楼层双南向两居室户型方正 无浪费面积必看好房,545万,108200元/平,中楼层 (共5层) 2室1厅 | 50.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oNZPmdoYC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101121408270,一个理想的家：出则都市繁华 入则独享静谧房主自荐,519万,76651元/平,中楼层 (共6层) | 1982年建 | 3室1厅 | 67.71平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_h12wqHh2u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101120855704,幸福三村 南北通透三居室 满五年唯一 婚房装修房主自荐,516万,73192元/平,顶层 (共6层) 3室1厅 | 70.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_StGj2n5Ko_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101119489329,三里屯附近三居室中间楼层明厨明卫房主自荐,528万,84077元/平,中楼层 (共5层) | 1975年建 | 3室1厅 | 62.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b320cba8-3d2f-420c-a300-3885a9eda203_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101121492036,一个理想的家：出则都市繁华 入则独享静谧必看好房,369万,80780元/平,底层 (共6层) 2室1厅 | 45.68平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Lwoz7Htdl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101118218314,富力爱丁堡公馆 1室1厅 西北,1200万,118730元/平,中楼层 (共14层) | 2006年建 | 1室1厅 | 101.07平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_OqDJSOpgm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101121661465,富力爱丁堡公馆满五唯一前后双花园两梯两户新上,2200万,114079元/平,顶层 (共10层) | 2006年建 | 3室2厅 | 192.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X40s960TM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101121554017,白家庄 三里屯精装两居室双南向看房方便房主自荐,680万,102689元/平,低楼层 (共18层) | 1991年建 | 2室1厅 | 66.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QSsJ4bWXn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101121545139,富力爱丁堡公馆 1室2厅 北,1150万,118680元/平,低楼层 (共21层) | 2005年建 | 1室2厅 | 96.9平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vFJIOHSqw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101121536658,白家庄 中纺里 国资委 家属楼 管理好 高楼层 看工体,1030万,107516元/平,中楼层 (共24层) | 1998年建 | 3室1厅 | 95.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_YrCBdQCG8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101121507532,工体 三里屯商圈 2004年华源之星 精装修一居室 有燃气,400万,88281元/平,中楼层 (共25层) | 2004年建 | 1室1厅 | 45.31平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f7ccd5bf-e1cb-4ff9-a693-3a0ae4a311f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101121474860,三里屯北小街南北通透两居室 高楼层采光无遮挡,499万,92476元/平,顶层 (共6层) 2室1厅 | 53.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Cb2Tsz1M7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101121430166,中纺里中间层精装三居室南北通透全明格局满五年,850万,111155元/平,中楼层 (共5层) | 1981年建 | 3室1厅 | 76.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3d37b284-9130-420f-b12e-2c687fadf3ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101121407590,泰悦豪庭 1室0厅 西,430万,71122元/平,低楼层 (共22层) 1室0厅 | 60.46平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_H710MFtNi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101121396456,三里屯南路 东南两室一厅 精装修 景观房,598万,92858元/平,中楼层 (共14层) | 1991年建 | 2室1厅 | 64.4平米 | 西南 东南,https://ke-image.ljcdn.com/110000-inspection/e362d028-c114-49b9-974b-776b624ed557_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101121354501,康堡花园 3室1厅 西南,1450万,93833元/平,中楼层 (共22层) | 2003年建 | 3室1厅 | 154.53平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_9xwoSxqUg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101121271220,三里屯东东西两居室满五年唯一业主诚意出售,457万,75927元/平,中楼层 (共6层) | 1986年建 | 2室1厅 | 60.19平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/6d13f329-6001-4942-aad6-2752d7e4f01b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101121266912,富力爱丁堡公馆 南向 有花园 诚意出售,1199万,151122元/平,底层 (共11层) | 2006年建 | 1室1厅 | 79.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fe834ec2-9fbb-431e-a013-2b150a1a467a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101121249203,富力爱丁堡公馆 带阳台一居室 诚意出售 可看房,978万,119927元/平,中楼层 (共11层) | 2006年建 | 1室1厅 | 81.55平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/6224ed0b-54c9-4a9e-a98a-e0021c63ff4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101121181537,三里屯 小区安静整洁 交通方便 配套齐全,650万,79560元/平,低楼层 (共6层) | 1973年建 | 3室1厅 | 81.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XvWEGHcmo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101121154881,本户型一共4套大平层大面宽采光充足不临街,3945万,130027元/平,高楼层 (共14层) | 2006年建 | 4室2厅 | 303.4平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_OvG74pL1I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101121122720,三里屯东 闹中取静 院内环境优美 停车方便,498万,83980元/平,顶层 (共5层) 2室1厅 | 59.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X0ZiPsCnq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101121120227,泰悦豪庭 2室1厅 东南,850万,84435元/平,顶层 (共22层) | 2003年建 | 2室1厅 | 100.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f89065a8-24a5-4054-b3d6-643701911f33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101121083169,首开铂郡高层南向两居室 视野采光好 业主自住,1550万,96997元/平,中楼层 (共18层) | 2011年建 | 2室2厅 | 159.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ca6a304e-725e-4a71-adbc-2f41881db34c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101121057803,三里屯附近小两居室全明格局价格可谈,358万,73998元/平,高楼层 (共6层) | 1970年建 | 2室1厅 | 48.38平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/b2f5a205-ca2e-47d6-bb2f-c6cf65516996_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101121016239,中纺东里 2室1厅 东 西,570万,93489元/平,高楼层 (共6层) 2室1厅 | 60.97平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hkIHm0d9J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101120981713,幸福三村 东西向两居室 满五年 诚意出售,358万,66630元/平,顶层 (共6层) | 1987年建 | 2室1厅 | 53.73平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c995432a-85c8-4f63-bce2-7a1e3ed23378_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101120981562,三里屯北小街高楼层南向两居室 满五年有装修,759万,104359元/平,中楼层 (共18层) 2室1厅 | 72.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fb21a581-6349-4d4b-9835-593c9e0b8ac3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101120980798,高层俯瞰整个工体景观户型方正人车分流费用低,1210万,92629元/平,中楼层 (共20层) | 2003年建 | 2室1厅 | 130.63平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_531i9G6J2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101120980757,三里屯北 2室1厅 东 西,385万,64210元/平,顶层 (共6层) 2室1厅 | 59.96平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/9a4591ad-836c-426f-9bb7-240a8b407c40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101120961319,白家庄 三里屯南路 东西向三居室 满五年 商品房,769万,99367元/平,顶层 (共12层) | 1991年建 | 3室1厅 | 77.39平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_evK8jLydA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,三里屯,101120950758,白家庄北里 南北通透两居精装修靠谱卖,599万,101647元/平,顶层 (共6层) | 1989年建 | 2室1厅 | 58.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_puZ7aOAGW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
