20231030,朝阳,垡头,101121616282,建工·双合家园 地铁7号线 商品房必看好房,390万,43678元/平,中楼层 (共22层) | 2013年建 | 2室2厅 | 89.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PsmTVzNFK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101121601333,金蝉里 精装全南一居室 户型方正 采光好必看好房,199万,48022元/平,低楼层 (共6层) | 1986年建 | 1室1厅 | 41.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4ab17f73-474a-433a-aa7a-934fcf9e8d05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101121585550,燕保祈东家园精装修一居室 次顶层必看好房,249万,41390元/平,高楼层 (共28层) 1室1厅 | 60.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KewTkTMlB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101121485406,建工·双合家园精装朝南一居室近地铁必看好房,235万,43041元/平,中楼层 (共22层) 1室1厅 | 54.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hqKzFQ0bW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101121481062,翠成馨园B区板楼南北通透两居室 双卧朝南 格局方正必看好房,388万,41378元/平,顶层 (共6层) | 2004年建 | 2室1厅 | 93.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FNpSQ4Vta.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101121376578,南北通透格局高楼层无遮挡采光充足必看好房,900万,60898元/平,高楼层 (共17层) 3室2厅 | 147.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uHVAOpBdn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101121333833,翠成馨园C区 南北双卫大两居 满五年唯一 业主诚意出售必看好房,548万,52784元/平,中楼层 (共11层) 2室1厅 | 103.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yjcSKucXw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101121313287,【店长推荐】精装商品房 满五唯一 落地阳台 地铁700米,499万,57602元/平,中楼层 (共11层) 2室1厅 | 86.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1UizqvEfa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101121277742,朝阳垡头翠成馨园B区满五唯一南北通透三居室必看好房,559万,45048元/平,中楼层 (共6层) | 2004年建 | 3室2厅 | 124.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_61mSBS8t3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101121274659,翠成馨园E区 2室1厅 南必看好房,299万,41819元/平,低楼层 (共28层) | 2011年建 | 2室1厅 | 71.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QsJs7GhDD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101121273485,7号线地铁  全南向正规两居室 两梯四户必看好房,335万,42315元/平,高楼层 (共21层) 2室1厅 | 79.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d1a46826-d126-4645-9c49-4a7d7acf33fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101121235112,垡头翠成馨园 全南向精装两居 随时看房 业主诚意出售必看好房,308万,40548元/平,低楼层 (共24层) | 2014年建 | 2室1厅 | 75.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NvfINdCoG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101121211377,金蝉北里全南向两居室满五唯一带电梯,398万,46178元/平,高楼层 (共18层) 2室1厅 | 86.19平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_384ZDiW3J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101121205224,翠成馨园D区 南向两居室 满五年唯一必看好房,306万,40317元/平,高楼层 (共28层) | 2014年建 | 2室1厅 | 75.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_loS8O5vuc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101121144300,翠成馨园C区 满五年唯一 双卫 大三居 业主诚意出售必看好房,575万,44859元/平,低楼层 (共18层) 3室2厅 | 128.18平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_frv6wea72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101121097621,此房是二居室满五唯一商品房全南向必看好房,215万,42491元/平,底层 (共13层) | 1983年建 | 2室1厅 | 50.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_w5VKzzJ0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101121077493,满五年唯一 精装修 诚意出售 看房随时方便必看好房,339万,40987元/平,底层 (共28层) | 2009年建 | 2室1厅 | 82.71平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_sqm1k4PKu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101121024072,店长推荐：金蝉北里总价合适满五年唯一看房随时必看好房,254万,38910元/平,顶层 (共6层) | 1994年建 | 2室1厅 | 65.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JWVBQm6G6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101121013929,双合家园高楼层小两居精装修拎包入住房主自荐,318万,44720元/平,顶层 (共22层) | 2013年建 | 2室1厅 | 71.11平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_7Ch5anaou.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101121000263,东南四环外欢乐谷地铁七号线翠成馨园C区,240万,43377元/平,中楼层 (共13层) | 2009年建 | 1室1厅 | 55.33平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_LxJf2jWeC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101120966252,店长推荐 精准东南向三居室 满五年唯一商品房必看好房,443万,43879元/平,中楼层 (共22层) | 2011年建 | 3室1厅 | 100.96平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_OSFiCMNkG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101120955151,燕保祈东家园二期 全南2居室  视野好  阳光好必看好房,333万,42062元/平,高楼层 (共28层) | 2021年建 | 2室1厅 | 79.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qfQrUNKkv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101120904219,经理推荐：垡头西里一区一居室户型方正全明格局必看好房,183万,44278元/平,低楼层 (共6层) | 1983年建 | 1室1厅 | 41.33平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hf8BHfQty.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101120870129,翠成馨园A区 东南两居 面积大单价低 业主换房诚意出售,418万,40208元/平,中楼层 (共21层) | 2004年建 | 2室1厅 | 103.96平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_h6LIKA0Et.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101120746483,楼层高带阳台视野好无遮挡看房随时诚意出售,263万,42855元/平,高楼层 (共27层) 1室2厅 | 61.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6bqVakHa3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101120676040,格林莱雅 南北通透三居室 中楼层房主自荐,888万,60049元/平,中楼层 (共17层) 3室2厅 | 147.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lsSoOQryN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101120648139,燕保祈东家园2017年次新房两梯四户 人车分流全南两居,315万,39930元/平,低楼层 (共20层) 2室1厅 | 78.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TJyuYGZID.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101120647939,燕保祈东家园  南北通透全明格局必看好房,330万,41045元/平,低楼层 (共28层) 2室1厅 | 80.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2felf5qwD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101120646595,燕保祈东家园 高楼层 全南两居 近地铁必看好房,301万,40118元/平,高楼层 (共28层) 2室1厅 | 75.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gAee5xqd1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101120597417,金蝉里 南向两居室全天光照充足 满五年唯一必看好房,385万,43572元/平,低楼层 (共21层) 2室1厅 | 88.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AthIkKh2F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101120595321,翠成馨园C区   垡头翠成馨园,616万,43590元/平,低楼层 (共15层) | 2005年建 | 3室2厅 | 141.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RUWN6Zclo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101120560228,此房满五年唯一东向无遮挡采光充足视野开阔。,242万,42704元/平,中楼层 (共16层) | 2009年建 | 1室0厅 | 56.67平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_jXJMHcbl7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101120543203,翠成馨园D区低楼层75平全南向两居室,309万,40712元/平,低楼层 (共28层) | 2014年建 | 2室1厅 | 75.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wcRLoz6Vu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101120540781,欢乐谷焦化厂大院 正规一居室 精装修必看好房,189万,34122元/平,顶层 (共7层) 1室1厅 | 55.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZfrSmujgE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231030,朝阳,垡头,101120510332,翠成馨园D区   中间楼层小三居视野好  户型佳必看好房,346万,36895元/平,中楼层 (共24层) | 2014年建 | 3室1厅 | 93.78平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_D5TYwZ9nx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
