20230426,海淀,万寿路,101118951830,万寿路1号院 东院 精装修 小区中间 央产房必看好房,569万,105312元/平,中楼层 (共6层) 2室1厅 | 54.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4zy04sSDu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,万寿路,101118854143,万寿路1号院 经典2居室 南北通透 楼龄新必看好房,546万,101055元/平,高楼层 (共6层) 2室1厅 | 54.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ySk765tJk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,万寿路,101118805970,万寿路甲15号院五区 中直机关家属院 楼龄新1999年必看好房,1280万,141907元/平,底层 (共13层) | 1999年建 | 3室2厅 | 90.2平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BHPpySVKu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,万寿路,101118586748,万寿路甲15号院四区满五年唯一精装三居室必看好房,996万,131572元/平,底层 (共16层) | 1985年建 | 3室1厅 | 75.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_RWwT3p8li_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,万寿路,101118575381,复兴路61号院 南北通透采光好 中间楼层 诚心出售必看好房,1065万,137243元/平,中楼层 (共5层) 3室1厅 | 77.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TBemBEuPm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,万寿路,101118642037,复兴路61号院  中楼层    双南向两居室    业主诚售必看好房,738万,132069元/平,中楼层 (共5层) | 1988年建 | 2室1厅 | 55.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Fw3PIKL0L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,万寿路,101118592475,万寿路西街9号院 楼龄新  户型好 楼层好,1150万,127213元/平,低楼层 (共6层) 2室2厅 | 90.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eeZQigQwW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,万寿路,101118487674,万寿路甲15号院四区 有电梯 南向 精装 靠谱出售必看好房,672万,143284元/平,低楼层 (共16层) | 1985年建 | 1室1厅 | 46.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HjTQdtiB3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,万寿路,101118398092,电信局小区满五年唯一商品房精装必看好房,736万,116826元/平,高楼层 (共18层) | 1988年建 | 2室1厅 | 63平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_2ERsX9HTs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,万寿路,101118329857,纯南向一居 采光好 视野开阔 居住舒适必看好房,590万,154491元/平,高楼层 (共6层) 1室1厅 | 38.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_u0UVBJ7cJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
