20230426,海淀,西山,101118941932,门头馨村北二区 南北通透不临街两居室 可贷款 低楼层必看好房,465万,64773元/平,中楼层 (共4层) 2室1厅 | 71.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8NzqrBJIH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101118906212,三山五园处 低密洋房 三面采光 中间位置 5年不出一套必看好房,1780万,102399元/平,底层 (共6层) 4室2厅 | 173.83平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9P6Z6xkZ2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101118895206,香山公园旁 低密居所 2层三面采光  南北通透 随时看房必看好房,339万,58048元/平,低楼层 (共3层) 2室2厅 | 58.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qkVTldYzQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101118783690,南向面宽20米平层四居室2层全明格局免费3车位必看好房,2288万,110011元/平,中楼层 (共4层) 4室2厅 | 207.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G4x9O2bmz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101118724186,巨山馨苑  南北通透 一居室  看房方便必看好房,420万,66278元/平,底层 (共6层) | 2005年建 | 1室1厅 | 63.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y9Ujw78Gg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101118694494,中科院植物所家属院 南北通透两居 环境优美宜居社区必看好房,385万,68263元/平,顶层 (共2层) 2室1厅 | 56.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BEQsWihfg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101118121817,门头馨村北二区 精装修商品房 四层复式 使用面积大必看好房,395万,66510元/平,顶层 (共4层) 1室1厅 | 59.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aKhuzbrDu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101118050853,香山煤厂街27号院    南北通透   中间楼层必看好房,310万,56673元/平,中楼层 (共4层) 2室1厅 | 54.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ji38mjYcP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101117760667,西山美墅馆临水系三居室一梯一户大面宽全明格局必看好房,1550万,101294元/平,中楼层 (共4层) | 2003年建 | 3室2厅 | 153.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N6Yd0dO7B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101117667565,红旗村6号院 单位家属院 东南向两居 满二必看好房,325万,60297元/平,中楼层 (共5层) | 1986年建 | 2室1厅 | 53.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9df59786-6579-4f7a-a8d6-9a04f53dc623_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101117600535,京泉馨苑南里 视野开阔 采光好 两居室必看好房,620万,70955元/平,顶层 (共5层) 2室1厅 | 87.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EFBz815lE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101117123694,林果所家属院 南北二居室 西边户 三面采光 看房方便,339万,60321元/平,中楼层 (共6层) | 1980年建 | 2室1厅 | 56.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B7CTccatm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101115144206,西山平墅四居位置采光好业主诚售随时可看必看好房,1750万,92853元/平,中楼层 (共4层) | 2005年建 | 3室2厅 | 188.47平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/60a51e89-c63e-4b1f-953d-10a774633a7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101118866771,门头馨村北二区！商品房满五年唯一！一层南向一居室！必看好房,410万,69036元/平,底层 (共4层) | 2009年建 | 1室1厅 | 59.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tkRG574db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101118826898,门头馨村北二区一层精装修满五年商品本有南院。必看好房,499万,69625元/平,底层 (共3层) | 2009年建 | 2室1厅 | 71.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f22dd473-7e48-4a73-98ff-f72f1b9a7c2d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101118723215,满五唯一 两卧南叠拼别墅南北观景 观山 视野开阔,1980万,96600元/平,中楼层 (共4层) | 2008年建 | 3室2厅 | 204.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/abdcdcb1-c423-442e-b71e-7754ed6440ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101118692490,西山美墅馆F区 观山观景房 北向视野好,1460万,101587元/平,顶层 (共4层) 3室2厅 | 143.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qkQJUoyZ7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101118423301,别错过 新中式/高尔夫别墅 傲视群墅 满五唯一 位置好必看好房,2950万,91239元/平,底层 (共3层) 4室2厅 | 323.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GV3jREsc5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101118406755,西山美墅馆F区上叠拼视野开阔内部楼梯必看好房,1799万,88304元/平,中楼层 (共4层) 4室2厅 | 203.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nP1IhHJEK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101118148224,西山美墅馆K区 4室2厅 东 南 北,2350万,116257元/平,中楼层 (共4层) | 2006年建 | 4室2厅 | 202.14平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/3330e5f8-7c0c-45e9-898e-75248bf2294d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101117554321,西山美墅馆C区户型很好诚意出售必看好房,1980万,96600元/平,中楼层 (共4层) | 2008年建 | 4室2厅 | 204.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G5p5XRhYo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101117308233,海淀家长 香山别墅 大五居 可加电梯 玉泉山下精装诚售必看好房,4380万,113619元/平,底层 (共3层) 7室2厅 | 385.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZD8jYDUJq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101117093681,瑞王坟甲12号院 南北通透小三居 满五年唯一 看房方便必看好房,350万,67699元/平,底层 (共6层) | 1980年建 | 3室1厅 | 51.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RCXni06GL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101116944719,四季香山 3室2厅 南 北,1475万,132931元/平,顶层 (共5层) | 2005年建 | 3室2厅 | 110.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TDe2pxtC2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101116419643,门头馨村南区  低楼层边户两居室 诚意出售 满两年,545万,58190元/平,底层 (共4层) | 2008年建 | 2室2厅 | 93.66平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/b33c05ec-aa35-4f06-a77b-40bd6a9b2905_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101118868038,门头馨村北二区 商品房本 只有契税 中间层 出行便利,477万,66407元/平,低楼层 (共3层) | 2009年建 | 2室1厅 | 71.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ru6wTZZAr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101118859742,商品房本 只有契税 低楼层 2居室,580万,62420元/平,底层 (共3层) | 2009年建 | 2室2厅 | 92.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0ambFdAwj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101118604198,门头馨村南区两居 高楼层采光好 南北通透,480万,66584元/平,顶层 (共4层) 2室1厅 | 72.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wYTgq2zQG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,西山,101118593882,门头馨村北二区 3室2厅 东 南 北,870万,61949元/平,中楼层 (共4层) | 2008年建 | 3室2厅 | 140.44平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p5L4CX7mF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
