20230426,海淀,清河,101118921268,电科院家属楼 小营东路7号院三居室 户型方正 明厅必看好房,788万,69379元/平,顶层 (共6层) 3室1厅 | 113.58平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_51JrLuw48_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,清河,101118919321,宝盛北里 中间层 30万装修 南北一居室 只有契税必看好房,525万,83947元/平,中楼层 (共6层) 1室1厅 | 62.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c56cebf7-76e3-4295-b502-2ff136dba8e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,清河,101118892369,中央财经大学家属楼南北朝向两居不临街位置安静。必看好房,590万,94250元/平,中楼层 (共6层) 2室1厅 | 62.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b78a4814-6735-4db7-bb9b-fb04d6810920_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,清河,101118852427,强佑清河新城府学上院 临河观景 南北通透两居室 毛坯必看好房,1038万,81733元/平,低楼层 (共29层) | 2021年建 | 2室2厅 | 127平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7SlqwGqiv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,清河,101118813638,后屯路32号院满五唯一明厅两居室必看好房,532万,87789元/平,中楼层 (共6层) 2室1厅 | 60.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JMdcUy8Uk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,清河,101118897121,毛南小区优质中间层两居室户型好满五不唯一单位分房,465万,85010元/平,中楼层 (共6层) | 1981年建 | 2室1厅 | 54.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f904b85d-9434-41c1-96c3-73393fe77ce0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,清河,101118861601,一层精装南北向两居可贷款近地铁层高3米诚售房主自荐,545万,86922元/平,底层 (共4层) | 1965年建 | 2室1厅 | 62.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f6a3af24-df55-4fd2-89d4-f156fb5b6fe7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,清河,101118858143,清缘里中区电梯直达钢混结构视野开阔满五唯一,549万,66514元/平,中楼层 (共13层) 2室1厅 | 82.54平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/13323e4b-07e3-4e2f-8219-b5227e0dd3a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,清河,101118819108,新上一期主力两居落地窗带阳台近地铁。价格可谈房主自荐,1220万,136741元/平,低楼层 (共16层) | 2007年建 | 2室2厅 | 89.22平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e30bf934-bda1-4988-bf88-1099a7485426_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,清河,101118809438,高巢  满五年唯一  楼层好 交通便利 民水民电必看好房,399万,83195元/平,高楼层 (共15层) | 2005年建 | 1室1厅 | 47.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QmT6LS25U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,清河,101118805818,橡树湾一期 精装正规两居室 视野好 业主诚意出售必看好房,948万,133034元/平,中楼层 (共11层) | 2007年建 | 2室1厅 | 71.26平米 | 西,https://ke-image.ljcdn.com/110000-inspection/1884fcaa-f3cb-4dad-b20e-57c6467e5f74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,清河,101118797923,永泰东里南北两居室中间层精装修,505万,83334元/平,低楼层 (共6层) | 1994年建 | 2室1厅 | 60.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S1cZOYqt7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,清河,101118792702,宝盛里小区 低楼层  南北通透两居室  满五唯一商品房必看好房,575万,82913元/平,底层 (共6层) 2室1厅 | 69.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vhRZLVGOX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,清河,101118787635,宝盛里 满五年唯一 南北通透 两居室 中间楼层 无遮挡必看好房,658万,75261元/平,中楼层 (共6层) | 2001年建 | 2室2厅 | 87.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0fb6abcd-16be-46eb-96a7-b8989e9485a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,清河,101118770175,强佑清河新城府学上院 南向精装两居 满二年 户型好必看好房,488万,73951元/平,低楼层 (共15层) 2室1厅 | 65.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8b39d976-af75-4f3b-8c09-0cfc078185ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,清河,101118765984,宝盛北里 婚房精装 南北通透 只有契税 商品房必看好房,529万,84586元/平,底层 (共6层) 2室2厅 | 62.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EW1chSxNW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,清河,101118731594,橡树湾五期（萬橡府）学府树家园三区必看好房,3800万,158870元/平,低楼层 (共22层) | 2018年建 | 4室2厅 | 239.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_voUB3REGC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,清河,101118729475,强佑府学上院 电梯次新房两居 采光视野好必看好房,892万,102447元/平,高楼层 (共29层) | 2021年建 | 2室1厅 | 87.07平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e3077a37-07e3-499d-bf81-cbeec1f51d2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,清河,101118716926,永泰东里精装南向一居室中间层看房有钥匙房主自荐,460万,97561元/平,中楼层 (共6层) | 1999年建 | 1室1厅 | 47.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qolU1vZ93_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,清河,101118697019,橡树湾四期 全南向 高楼层视野宽阔 不临街 无遮挡必看好房,1977万,141965元/平,中楼层 (共25层) 3室1厅 | 139.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0dc6b742-a383-4ed4-8443-9599e52db6e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,清河,101118673748,满五唯一 南北通透 商品房 看房随时必看好房,438万,80088元/平,高楼层 (共6层) 2室1厅 | 54.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mdN9mG0je_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,清河,101118668586,满二仅契税中高层采光视野好主力户型精装修保持佳必看好房,1239万,138467元/平,中楼层 (共11层) | 2009年建 | 2室1厅 | 89.48平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/0b6d4de6-8357-4a1d-b2aa-f92bdbbbe78b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,清河,101118666697,清河福美苑 全南两居室 中间层 精装修 商品房必看好房,670万,80433元/平,中楼层 (共21层) | 2012年建 | 2室1厅 | 83.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/746a1485-d6ea-4086-8f4d-81a899d8ca58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,清河,101118647964,清缘东里 2室1厅 南 北必看好房,715万,81949元/平,低楼层 (共13层) | 2003年建 | 2室1厅 | 87.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0y9CEieSd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230426,海淀,清河,101118645705,清河毛纺厂南小区   92年 满五唯一 精装修 诚意出售必看好房,446万,77431元/平,顶层 (共6层) 2室1厅 | 57.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dd2ce005-8f67-48b3-8cad-fe5e1508cc58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
