20230617,昌平,昌平其它,101119708492,保利芳园商品房正规一居室视野开阔必看好房,190万,45067元/平,高楼层 (共29层) | 2013年建 | 1室1厅 | 42.16平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_fGGCy40bZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,昌平,昌平其它,101119679022,保利芳园 2室1厅 东 南 西 北必看好房,255万,48461元/平,中楼层 (共31层) 2室1厅 | 52.62平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/9114b346-4d0e-48b2-a831-1d5b04b459ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,昌平,昌平其它,101119458761,金科帕提欧 精装修西边户 店长推荐必看好房,280万,28467元/平,中楼层 (共10层) | 2011年建 | 2室2厅 | 98.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/160ec7f6-89f5-4c11-a0aa-5e238ce824f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,昌平,昌平其它,101119048555,保利芳园 2室1厅 西 东北必看好房,255万,48461元/平,中楼层 (共31层) 2室1厅 | 52.62平米 | 西 东北,https://ke-image.ljcdn.com/110000-inspection/39c335a3-3d7d-49da-8f84-8275ce4a12b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,昌平,昌平其它,101118907470,保利紫荆香谷北区 人车分流 南北通透三居室 诚意出售必看好房,479万,48419元/平,中楼层 (共20层) | 2016年建 | 3室2厅 | 98.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZikKvtWOR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,昌平,昌平其它,101119147955,沙河一通小区正规两居室商品房满五年唯一必看好房,190万,38353元/平,底层 (共5层) | 1976年建 | 2室1厅 | 49.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/88ad1100-dc08-43ae-9f47-c51406ab1945_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,昌平,昌平其它,101119030836,典雅庄园 南北通透两居室 采光好 户型方正房主自荐,253万,30384元/平,中楼层 (共10层) | 2004年建 | 2室1厅 | 83.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f3yFUMtge_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,昌平,昌平其它,101118806605,保利罗谷小区精装一居室南向中间楼层采光充足,265万,42867元/平,高楼层 (共18层) | 2016年建 | 1室1厅 | 61.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/812e9bd7-380e-4265-be37-8937390ac5df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,昌平,昌平其它,101118805705,新汇园 2室1厅 南,182万,27829元/平,中楼层 (共6层) | 2001年建 | 2室1厅 | 65.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f3479215-afaa-4b08-a1e6-5b8e7bca1958_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,昌平,昌平其它,101118774594,南向一居室户型方正精装修居住舒适必看好房,209万,50471元/平,低楼层 (共18层) | 2014年建 | 1室1厅 | 41.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yNN0kn6mm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,昌平,昌平其它,101118481662,小汤山区医院宿舍 户型方正 南北通透小三居,169万,25475元/平,中楼层 (共4层) 3室1厅 | 66.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9Ofl6KDx4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,昌平,昌平其它,101118451238,南北通透两居室户型方正满五年唯一居住舒适必看好房,298万,58940元/平,低楼层 (共11层) 2室1厅 | 50.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e1fyq2HXF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,昌平,昌平其它,101118399987,业主诚意出售随时可以看房签约中高楼层必看好房,410万,47636元/平,高楼层 (共15层) 2室1厅 | 86.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ysbkRjDyR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,昌平,昌平其它,101118298802,保利罗兰香谷 商品房满五年 南北通透两居 户型好 诚售房主自荐,423万,48750元/平,低楼层 (共18层) 2室2厅 | 86.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JtPIeTCrD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,昌平,昌平其它,101117765392,保利芳园南向一居室商品房满五年唯一。必看好房,204万,48746元/平,低楼层 (共29层) 1室1厅 | 41.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/942cdbb6-1816-4307-8369-c9aa5063ad7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,昌平,昌平其它,101117671157,桥梁厂小区 2室1厅 南必看好房,123万,22745元/平,中楼层 (共5层) | 1992年建 | 2室1厅 | 54.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/89180955-384a-470f-8d38-d1ced38e1bac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,昌平,昌平其它,101117670926,保利罗谷小区 2室1厅 南 北必看好房,355万,43887元/平,高楼层 (共18层) 2室1厅 | 80.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/781bfc04-c65a-42b2-9d88-6c6799da918c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,昌平,昌平其它,101117590896,保利芳园 东向一居室  满五年唯一 诚意出售必看好房,175万,41372元/平,中楼层 (共29层) 1室0厅 | 42.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_RYUiwvpBJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,昌平,昌平其它,101117552804,温泉小区南北向 新装修房子业主诚心出售必看好房,196万,34417元/平,顶层 (共3层) | 2003年建 | 1室1厅 | 56.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/df932e76-f260-49e3-a54d-f000a4a6e0e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,昌平,昌平其它,101117365933,保利芳园 3室1厅 西南,308万,52284元/平,中楼层 (共18层) 3室1厅 | 58.91平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f6496fc3-6022-406b-9ab1-3aac4f38c254_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,昌平,昌平其它,101117246595,马池口红冶家属院满五年唯一诚心出售必看好房,153万,25986元/平,中楼层 (共6层) | 1992年建 | 2室1厅 | 58.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r734hlnuR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,昌平,昌平其它,101116922401,保利罗谷小区 电梯两居 满五年唯一 采光好,320万,39629元/平,高楼层 (共29层) 2室1厅 | 80.75平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_B5Cc49i5H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,昌平,昌平其它,101116198433,检测厂宿舍楼 南北两居室 中间楼层必看好房,110万,18607元/平,中楼层 (共5层) | 1981年建 | 2室1厅 | 59.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8fe1fc6b-d466-4d09-8c38-cbb0fdcd29d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,昌平,昌平其它,101114138492,富来宫 2室2厅 南 北必看好房,206万,18793元/平,低楼层 (共13层) 2室2厅 | 109.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/630f9999-f192-4062-9733-546320bc0d30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
