20230617,海淀,西北旺,101119589600,春晖园满五年唯一商电梯南北两居靠谱签约。必看好房,750万,88080元/平,中楼层 (共9层) 2室1厅 | 85.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/509c0dde-5f48-4fd8-901a-1798de54e8c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,海淀,西北旺,101119518707,东馨园小区中间位置中间层 南北通透三居室 诚心出售必看好房,630万,78067元/平,中楼层 (共6层) 3室1厅 | 80.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7eba4309-4b72-49cb-aec2-d45324878e3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,海淀,西北旺,101119394723,此房满五年唯一 中间位置 高楼层 采光视野俱佳必看好房,1280万,100987元/平,高楼层 (共9层) | 2004年建 | 3室1厅 | 126.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f38a5412-1a88-472c-bcc0-9e34aff222a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,海淀,西北旺,101117788430,西北旺秋露园满五唯一商品房小区中间不临街必看好房,550万,96356元/平,低楼层 (共6层) 1室1厅 | 57.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc534996-647f-4ee1-b913-5e1b5a340e8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,海淀,西北旺,101116538318,中间楼层南北三居采光通风良好满五唯一诚意出售必看好房,638万,73317元/平,中楼层 (共6层) 3室1厅 | 87.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PcD2HGZOm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,海淀,西北旺,101119324080,西北旺 春晖园 低楼层三居室 满五年唯一 适合贷款必看好房,790万,85029元/平,底层 (共6层) | 2004年建 | 3室1厅 | 92.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OIRuVQrvs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,海淀,西北旺,101119088324,马连洼东馨园 全明格局精装修 低楼层两居室 满五唯一,519万,84943元/平,低楼层 (共6层) 2室1厅 | 61.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oKZFcodTJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,海淀,西北旺,101119021763,中海枫涟山庄 中高楼层三居 采光视野好,1250万,101892元/平,中楼层 (共11层) | 2004年建 | 3室1厅 | 122.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YSeNpFhIj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,海淀,西北旺,101118861047,中海枫涟山庄 南北通透户型方正 配套方便 出行便利,1210万,97010元/平,低楼层 (共6层) 3室2厅 | 124.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/14d85489-a9d7-45b4-abd1-66d217c65b5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230617,海淀,西北旺,101118631583,润千秋佳园 不临街 边户全明三居室必看好房,1335万,106054元/平,中楼层 (共6层) 3室2厅 | 125.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rFds8RSKX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
