20240109,丰台,万源,101122569758,六营门小区 2室1厅 南 北必看好房,305万,52406元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_atDekG0D0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240109,丰台,万源,101122569694,六营门小区 1室1厅 南必看好房,238万,51852元/平,中楼层 (共6层) | 1986年 | 1室1厅 | 45.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rFRNGZLo6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240109,丰台,万源,101122478879,万源南里 3室1厅 南 北必看好房,335万,39599元/平,中楼层 (共6层) 3室1厅 | 84.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cdc2bc45-6e74-40d6-9f10-013349373739_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240109,丰台,万源,101122433115,配套齐全 电梯房 满五唯一 业主诚心出售必看好房,258万,35377元/平,低楼层 (共15层) | 2006年 | 2室1厅 | 72.93平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/728138b3-5deb-42aa-8ede-9e0c07923e35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240109,丰台,万源,101121634830,东高地万源南里 中间层 南北通透小三居必看好房,205万,35715元/平,中楼层 (共5层) | 1980年 | 3室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/23e365dd-e9f2-44b6-890f-0ff512f66333_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240109,丰台,万源,101122004443,三角地满五年小三居 近地铁 诚心出售必看好房,238万,40135元/平,低楼层 (共6层) 3室1厅 | 59.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0b40d96-75ec-45c2-8750-c6847e1b7582_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240109,丰台,万源,101121980635,航天部大社区 2006年电梯 南北通透 一梯两户,405万,42307元/平,中楼层 (共11层) 2室2厅 | 95.73平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ACgl9JQ19.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240109,丰台,万源,101121166830,万源西里南北通透三居室 低楼层 出行方便,479万,50742元/平,底层 (共4层) 3室1厅 | 94.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6a4378af-2b87-4eff-b651-102342f8dab7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240109,丰台,万源,101121161557,万源北路7号院 2室1厅 南 北必看好房,396万,44400元/平,中楼层 (共10层) 2室1厅 | 89.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/95370d94-9110-4c2a-b7a2-b3d648995930_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240109,丰台,万源,101121134004,万源北路7号院满五唯一两居室 诚心出售 生活便利,338万,38046元/平,低楼层 (共12层) 2室1厅 | 88.84平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/30066554-68bc-46fa-8793-60b486f7600b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
