20240109,朝阳,朝青,101122424384,珠江罗马高层三居采光视野好 距离地铁大悦城200米必看好房,1160万,70603元/平,高楼层 (共22层) 3室1厅 | 164.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/997658ad-1ccb-4a2c-98b0-b3f1c2e9540d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240109,朝阳,朝青,101122404819,西向两居室 户型方正 满五年唯一  视野开阔 无遮挡必看好房,535万,68015元/平,中楼层 (共16层) | 2006年 | 2室1厅 | 78.66平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hI57vlnIT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240109,朝阳,朝青,101122402128,东南向三居室 满五年唯一 正对小区花园 视野开阔必看好房,739万,57957元/平,中楼层 (共27层) 3室2厅 | 127.51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/3a54a0de-0bb3-42c5-8f86-01b19b24f345_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240109,朝阳,朝青,101122310587,总监推荐精装拎包入住看房方便正对公园必看好房,495万,61976元/平,中楼层 (共27层) | 2007年 | 2室2厅 | 79.87平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6ca9b767-7ce8-473a-9375-f0f75524eacf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240109,朝阳,朝青,101122306541,直角落地窗主卧室客厅朝南业主诚意出售精装入住必看好房,676万,69627元/平,高楼层 (共27层) | 2007年 | 2室1厅 | 97.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7ad8a9b4-a401-40cf-8040-9bb870da8ff6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240109,朝阳,朝青,101122515549,润枫水尚东区 明卫两居 南北通透两居 看房方便必看好房,899万,72806元/平,低楼层 (共9层) | 2008年 | 2室2厅 | 123.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fCmWJfsUq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240109,朝阳,朝青,101122410544,东区南北通透三居 满5年唯一 观景位置 诚意出售必看好房,1296万,74244元/平,中楼层 (共8层) | 2008年 | 3室2厅 | 174.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SFAzCXFic.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240109,朝阳,朝青,101122371945,板楼南北通透2居明厨明卫装修好 满五唯一得房率86必看好房,499万,68375元/平,中楼层 (共7层) 2室1厅 | 72.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e3fc3ce0-8b62-4102-aa94-bf7eaf2ad69b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240109,朝阳,朝青,101122313706,满五年唯一住房西向无遮挡视野开阔。,443万,79391元/平,高楼层 (共20层) 1室1厅 | 55.8平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/5c34930c-e780-47d6-aa89-818814b81779_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240109,朝阳,朝青,101122192741,青年路西里3号院 9号楼中间楼层 诚意出售随时看必看好房,625万,64573元/平,中楼层 (共26层) 2室2厅 | 96.79平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_RycmUjJjn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
