20240109,西城,广安门,101122501284,广安门外大街305号8区   开间带独卫。必看好房,352万,129938元/平,低楼层 (共26层) | 2006年 | 1室0厅 | 27.09平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_8VO5CtHRw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240109,西城,广安门,101122483802,优质小2居 无遮挡 无浪费面积 户型方正 满五年唯一必看好房,995万,148044元/平,低楼层 (共26层) 2室1厅 | 67.21平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_qKllBspvH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240109,西城,广安门,101122473192,小红庙 满五唯一 南北通透 两居室 精装修 近地铁必看好房,535万,99851元/平,高楼层 (共6层) | 1983年 | 2室1厅 | 53.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ydN0cpIWw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240109,西城,广安门,101122317363,荣丰2008 靠谱卖 能看房  欢迎约看必看好房,352万,156584元/平,高楼层 (共26层) 1室0厅 | 22.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ogzJmcIXT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240109,西城,广安门,101122139242,车站西街13号院 2室1厅 南 北必看好房,520万,92429元/平,低楼层 (共6层) 2室1厅 | 56.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/63d6abf7-1bf3-4830-918c-9d0c6bb28f05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240109,西城,广安门,101122452763,荣丰2008一期开间不临街 原购房价320万支持多贷款,368万,153142元/平,低楼层 (共26层) | 2006年 | 1室0厅 | 24.03平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uiJ6BG83X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240109,西城,广安门,101122407957,西城广外 朗琴园三居室 可看整个小区花园 满五唯一,1450万,137585元/平,中楼层 (共29层) | 2004年 | 3室1厅 | 105.39平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/b17157f2-8cb7-4063-a502-c7a3bbb8a27f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240109,西城,广安门,101122399381,车站西街15号院 低楼层 精装两居室 满五年,649万,91396元/平,底层 (共6层) 2室1厅 | 71.01平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BJuQEhswz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240109,西城,广安门,101122337302,荣丰2008南向开间满五唯一无遮挡,375万,116496元/平,低楼层 (共20层) | 2004年 | 1室0厅 | 32.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2dUvZc2UB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240109,西城,广安门,101122295881,丽水莲花小区高楼层东西两居视野采光好房主自荐,1168万,120463元/平,中楼层 (共21层) | 2009年 | 2室1厅 | 96.96平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_y3HI8d6J6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
