20230704,顺义,马坡,101119955990,金宝南北通透两居室满五唯一精装修诚心出售必看好房,285万,31350元/平,中楼层 (共15层) | 2011年建 | 2室1厅 | 90.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/94e6fc37-ac48-49e0-9735-d44aa4846596_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,顺义,马坡,101119810660,中晟馨苑小区一号院诚心出售看房方便必看好房,158万,28413元/平,高楼层 (共18层) | 2015年建 | 1室1厅 | 55.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cc36de0e-d72a-45d6-8eac-0249e64eca15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,顺义,马坡,101119755927,香悦四季 3室1厅 南必看好房,255万,29399元/平,底层 (共11层) | 2013年建 | 3室1厅 | 86.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7cLIu5aIJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,顺义,马坡,101119753898,中间楼层采光充足格局规整只需缴纳契税随时看房必看好房,180万,29659元/平,低楼层 (共23层) 1室1厅 | 60.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ImABzt1Nw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,顺义,马坡,101119700140,满五唯一纯南格局采光通风好诚心出售必看好房,208万,27675元/平,顶层 (共6层) | 2009年建 | 2室1厅 | 75.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l3nqilaOQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,顺义,马坡,101119787374,香悦四季 此房满5年唯一南北向三居室中高楼层,430万,36077元/平,低楼层 (共17层) | 2014年建 | 3室1厅 | 119.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e5d95ee-3ec6-4436-bfec-73fc87535583_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,顺义,马坡,101119694166,香悦四季 电梯中高楼层两居室采光好五年唯一必看好房,255万,30839元/平,中楼层 (共11层) | 2013年建 | 2室1厅 | 82.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/231b4553-408c-4542-8db8-d8643d342722_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,顺义,马坡,101119642414,此房满五年唯一格局方正 采光好视野开阔必看好房,240万,30865元/平,高楼层 (共28层) | 2014年建 | 2室1厅 | 77.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MPkogleNL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,顺义,马坡,101119619951,中铁花溪渡经典三居室业主诚意卖,385万,33867元/平,中楼层 (共15层) | 2014年建 | 3室1厅 | 113.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b7342f7f-4673-4719-8a28-be5e049cce2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,顺义,马坡,101119601270,张庄家园 南向一居室 带电梯 采光充足 视野好 中间层必看好房,129万,22120元/平,中楼层 (共11层) | 2012年建 | 1室1厅 | 58.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f6708887-ab44-4ba7-ad72-1dd87ee9561a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,顺义,马坡,101119489602,龙湖香醍漫步四区北区 精装修 看房方便 诚心出售必看好房,418万,30454元/平,中楼层 (共8层) | 2011年建 | 3室1厅 | 137.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/71f47d0d-4a82-4fa7-a0ba-dbdade45832d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,顺义,马坡,101119481077,鲁能7号院溪园唯一中间不临街户型必看好房,290万,33721元/平,中楼层 (共14层) 2室2厅 | 86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c2346af1-d923-4dab-91d1-ec3e6d419d16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,顺义,马坡,101119412423,顺兴街17号院满五唯一有钥匙无遮挡,169万,33387元/平,低楼层 (共23层) 1室1厅 | 50.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SuMFw0r4N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,顺义,马坡,101119393104,此房满五唯一业主诚心出售高楼层采光好。必看好房,193万,27774元/平,高楼层 (共18层) 1室1厅 | 69.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a707140a-f9b1-4758-8900-3f16ba9d5257_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,顺义,马坡,101119336282,泰和宜园精装修三居室满五唯一看房随时。必看好房,250万,27039元/平,顶层 (共6层) | 2011年建 | 3室1厅 | 92.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/85d88ffc-2f32-4ee4-bf6c-ef0e526ce1d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,顺义,马坡,101119332140,非顶层满五唯一纯南格局采光通风好诚心出售必看好房,218万,28924元/平,高楼层 (共6层) | 2009年建 | 2室1厅 | 75.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7095d69a-8d70-48ab-b881-94471c59b081_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,顺义,马坡,101119310490,佳和宜园 正规三居室 电梯房 一梯三户必看好房,279万,30085元/平,高楼层 (共11层) | 2009年建 | 3室2厅 | 92.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b70daeda-c389-4406-8d3f-0e1fcc585045_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,顺义,马坡,101119176580,中铁花溪渡 满五唯一精装南北两居室必看好房,308万,35844元/平,高楼层 (共18层) 2室1厅 | 85.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RHk79Xp4g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,顺义,马坡,101119169579,户型朝南采光好业主诚心出售必看好房,156万,32534元/平,中楼层 (共11层) | 2009年建 | 1室0厅 | 47.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d2f45942-92f9-4809-871b-a50390faed60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,顺义,马坡,101119163634,中间楼层采光充足格局规整只需缴纳契税适合刚需必看好房,182万,29925元/平,中楼层 (共28层) | 2013年建 | 2室1厅 | 60.82平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/c6c9d2a5-869c-462d-b1fd-c80c81f894b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,顺义,马坡,101119052520,龙湖香醍漫步二区 精装修 南北通透 看房方便诚心出售必看好房,399万,28790元/平,低楼层 (共6层) | 2008年建 | 3室2厅 | 138.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2qleB0fwB_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,顺义,马坡,101119016085,精装修两居室电梯房满5年唯一随时签约,196万,32232元/平,中楼层 (共28层) | 2013年建 | 2室1厅 | 60.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/db771dfe-c77a-4b17-96bf-841badde39aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,顺义,马坡,101118996445,龙湖大名居 满五唯一 电梯洋房 全明格局必看好房,228万,25842元/平,中楼层 (共8层) 2室1厅 | 88.23平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/585ee641-5cc4-4bca-90c3-5f6afc32298d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,顺义,马坡,101118993357,此房南北通透户型好精装修满五唯一必看好房,598万,39758元/平,中楼层 (共5层) 4室2厅 | 150.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6569a056-eda9-4082-8037-a21073c6a0a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,顺义,马坡,101118981385,香悦四季 大四居高楼层 装修好 视野好,510万,36646元/平,高楼层 (共11层) 4室2厅 | 139.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5e76ce7e-bbfe-4a13-9bd9-6a1cde97b878_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,顺义,马坡,101118832346,户型方正业主沟通顺畅诚意出售看房方便必看好房,151万,26422元/平,低楼层 (共15层) 1室1厅 | 57.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0dc66fba-3306-4f70-a106-936db3a32058_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,顺义,马坡,101118827675,中铁花溪渡  五年唯一 南北通透两居室 集中供暖诚售房主自荐,302万,35145元/平,低楼层 (共18层) | 2012年建 | 2室1厅 | 85.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a03ac1b8-0364-423e-842f-c82ec9a936c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
