20230704,朝阳,甘露园,101119921843,近地铁6号线青年路精装小两居 满五年唯一 高层视野好必看好房,288万,53020元/平,顶层 (共5层) | 1986年建 | 2室1厅 | 54.32平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_qjDQpl5FE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119888695,康家园精装修地下室诚意出售必看好房,199万,43660元/平,地下室 (共6层) | 1995年建 | 1室1厅 | 45.58平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d7a3955c-ddda-4c1a-a53c-5f09f43d95fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119871133,总监推荐甘露园南里小区带电梯户型方正高楼层视野好必看好房,369万,58350元/平,中楼层 (共16层) | 1995年建 | 2室1厅 | 63.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bda6cd4a-3804-4f3f-8cde-2612a4ac1013_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119699366,康家园 两居室 南北通透 满五唯一 全明格局 诚意出售必看好房,321万,55595元/平,中楼层 (共5层) | 1991年建 | 2室1厅 | 57.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d3f5d1be-c5ed-45f8-a375-faf8dbb617c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119652643,甘露园南里二区  01年楼龄新  单独管理  满五唯一诚售必看好房,499万,52588元/平,中楼层 (共20层) 2室1厅 | 94.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/89cb72e2-b606-4e18-b505-0ecdfc8898be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119718549,甘露晴苑全南两居 户型方正 正对小区 采光好房主自荐,580万,66469元/平,低楼层 (共22层) 2室1厅 | 87.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/da4ccb0c-4f6d-4979-b3de-4c156b6436ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119709257,康家园满五唯一中间楼层采光好,448万,65212元/平,中楼层 (共7层) 2室1厅 | 68.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5191f6f4-2c16-4f61-b83e-b8752110919b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119696817,都市经典家园正规两居 户型方正 正对小区,570万,66072元/平,低楼层 (共13层) | 2003年建 | 2室1厅 | 86.27平米 | 西,https://ke-image.ljcdn.com/110000-inspection/b2df81cc-582c-458f-acbc-c4236057b3a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119485079,康家园电梯两居室精装修拎包入住,418万,62501元/平,低楼层 (共16层) | 1995年建 | 2室1厅 | 66.88平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/f0959600-2c2c-4597-bca3-73ae7e8ae63a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119088792,康家园小区将装修一居室中间楼层业主诚意卖房主自荐,258万,59311元/平,中楼层 (共6层) | 1994年建 | 1室1厅 | 43.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eb1b2bd1-4f39-4e7e-86cb-bd20d916dadf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119079055,朝阳无限芳菁苑 精装修三居室 可拎包入住必看好房,785万,52791元/平,低楼层 (共21层) 3室1厅 | 148.7平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IRTV80Z6Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101118997627,都市经典家园 88.78平 正规两居必看好房,568万,63979元/平,低楼层 (共13层) | 2003年建 | 2室1厅 | 88.78平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MKARHQiMZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101118920976,康家园两居室带电梯、近地铁靠谱出售房主自荐,496万,51959元/平,低楼层 (共18层) | 2001年建 | 2室1厅 | 95.46平米 | 西 西南,https://ke-image.ljcdn.com/110000-inspection/8118731e-2ee6-4c1e-a2bf-a21d34945bb1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101118800673,朝阳无限芳菁苑小户型中高层视野好满五年唯一房主自荐,345万,66169元/平,中楼层 (共21层) | 2003年建 | 1室1厅 | 52.14平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qX9fLYIEJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101118699140,甘露晴苑正规两居室满五唯一高楼层,460万,55011元/平,顶层 (共22层) 2室1厅 | 83.62平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0fdb4fb0-ac6b-42fe-9a10-8f41c4acc6b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101118694362,甘露家园 两居室 明厨明卫 正规两居室 满五年唯一房主自荐,210万,51245元/平,顶层 (共5层) | 1975年建 | 2室1厅 | 40.98平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/abf5151a-cd26-42ec-92ff-c2c86ae89be8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101118569409,房子低楼层东南小两居结构紧凑功能齐全,309万,54450元/平,低楼层 (共6层) | 1994年建 | 2室1厅 | 56.75平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e5aa249a-fbc0-4555-805b-f2b4b854ffbe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101118549130,甘露家园 南向一居室 价格能谈 靠谱卖 小区管理好必看好房,205万,58157元/平,高楼层 (共6层) 1室1厅 | 35.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4b29e591-55fa-4242-ac82-2916cba8f2af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101118539543,甘露园南里二区  满五唯一  位置好直观大广场  采光足房主自荐,343万,57044元/平,中楼层 (共6层) | 1994年建 | 2室1厅 | 60.13平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/52e8fe3f-9719-4ffa-827d-e5a87ac650c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101118450044,康家园 南北通透 一居室 满五唯一 诚意出售 钢混结构房主自荐,302万,55322元/平,中楼层 (共7层) | 1997年建 | 1室1厅 | 54.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dddd6399-f315-4f0b-8036-e2df35d4b612_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101118293788,满五年唯一商品房  采光视野棒 诚意出售,618万,51973元/平,低楼层 (共26层) | 2003年建 | 3室2厅 | 118.91平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/f9314a57-f5a5-47be-99e5-caca9cb0fe86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101118267744,甘露园南里 两居室 南北通透 户型方正 没有浪费面积,335万,59450元/平,低楼层 (共6层) | 1995年建 | 2室1厅 | 56.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OtasODoZR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101118241749,甘露家园实用南北通透三居看房方便,372万,53758元/平,中楼层 (共6层) 3室1厅 | 69.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TWbKR8pTp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101118221034,丽景馨居高楼层2居室出售户型方正采光好房主自荐,495万,60640元/平,顶层 (共22层) 2室1厅 | 81.63平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7c03dce8-34c4-49cd-9d53-ffa03a47bf24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101117723127,康家园小区 满五年 无抵押 诚意出售,259万,50955元/平,中楼层 (共6层) | 1995年建 | 1室1厅 | 50.83平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_2FEiFVfRU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101117510055,小区中间位置 中高楼层 采光通风视野俱佳 诚意出售必看好房,860万,58748元/平,中楼层 (共23层) | 2004年建 | 3室2厅 | 146.39平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/fa69c4a4-7ded-4ef7-af3a-54f157061eb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101117293483,康家园 中间层 双卧朝南 南北两居室,420万,63996元/平,中楼层 (共7层) 2室1厅 | 65.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/53a40878-8e47-43fb-83bd-f51efc06bf20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101116806240,甘露园西里8号院天天朝阳小区东向开间,237万,61897元/平,中楼层 (共16层) | 2005年建 | 1室0厅 | 38.29平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5oj1Dcoqi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101115555171,二期三居拎包入住西边观国贸圆弧窗正观小区全景,890万,60797元/平,中楼层 (共23层) | 2004年建 | 3室1厅 | 146.39平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SpnHv9gX2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119843728,甘露家园 2室1厅 南 北必看好房,285万,53301元/平,低楼层 (共6层) 2室1厅 | 53.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cbhjnH9sk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119657573,精装修 东西向两居室 业主诚心出售,318万,53817元/平,高楼层 (共6层) | 1993年建 | 2室1厅 | 59.09平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2xtDG1KiP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119470282,甘露园南里二区 精装修满五唯一中间层近地铁必看好房,372万,62913元/平,中楼层 (共6层) | 1994年建 | 2室1厅 | 59.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_od4rQh9PU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119425425,CASA天天朝阳正规一室一厅户型方正必看好房,333万,54951元/平,低楼层 (共16层) | 2005年建 | 1室1厅 | 60.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_N3t6OBWYb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119390195,甘露家园 南北通透三居室 采光好无遮挡必看好房,346万,50000元/平,顶层 (共6层) 3室1厅 | 69.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hAjZZFgOC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119233005,康家园 南北通透两居 中间楼层 无遮挡 位置好 价格低,398万,63376元/平,中楼层 (共6层) | 1994年建 | 2室1厅 | 62.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nzuwT4851.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119118925,都市经典家园方正两居满五年唯一诚意出售必看好房,468万,52668元/平,底层 (共24层) | 2003年建 | 2室1厅 | 88.86平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_IrKS0vt3M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119053003,朝阳无限芳菁苑南北通透二居室正对小区花园出售必看好房,630万,59864元/平,中楼层 (共21层) 2室1厅 | 105.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EntfUy2dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101118957065,四惠东地铁 满五年2居室 精装修 低楼层 看房方便必看好房,325万,56287元/平,底层 (共5层) | 1991年建 | 2室1厅 | 57.74平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5thhZ1xNG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101118692175,四惠 甘露园 南北两居 满五唯一 诚售房主自荐,288万,50210元/平,高楼层 (共6层) | 1993年建 | 2室1厅 | 57.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lmThP6NIS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101118541753,甘露家园 95年 带大客厅 南北板楼 中间位置 精装修房主自荐,452万,66864元/平,中楼层 (共5层) 2室1厅 | 67.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gUkxw6fwN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101118540314,甘露园南里二区 南北通透 双卧朝南采光好 交通便利,358万,60637元/平,底层 (共6层) | 1993年建 | 2室1厅 | 59.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fIGdwmdtM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101118049193,小区新 小区环境好 人车分流 朝北向必看好房,330万,55565元/平,中楼层 (共21层) | 2003年建 | 1室1厅 | 59.39平米 | 北,https://ke-image.ljcdn.com/110000-inspection/768f33ce-d2ef-471c-bc0c-9cdc56d01b9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101117804844,都市经典家园东向大一居室出售看房方便,408万,59355元/平,中楼层 (共26层) | 2003年建 | 1室1厅 | 68.74平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_p5lTh0cuu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101117765097,甘露园南里 东南向一居 爬楼不费劲必看好房,226万,52706元/平,底层 (共6层) | 1994年建 | 1室1厅 | 42.88平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_C1BwAHw0f_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119945494,甘露园南里一区高层一居室对望中国尊急售新上,430万,61106元/平,高楼层 (共22层) | 2001年建 | 1室1厅 | 70.37平米 | 西,https://ke-image.ljcdn.com/110000-inspection/496c4e1a-f0e1-42f7-9f33-a716dda5707e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119893228,康家园 1室1厅 南 北新上,295万,58003元/平,低楼层 (共6层) | 1995年建 | 1室1厅 | 50.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1a2aba9-de65-44b5-b10f-b0edb191ace1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119810923,朝阳无限芳菁苑高层西北无遮挡两居室,650万,62053元/平,中楼层 (共21层) 2室1厅 | 104.75平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/4af47cd9-b9da-4cb4-8445-c28a7033632e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119810705,甘露园南里 1室1厅 东,249万,54261元/平,中楼层 (共6层) 1室1厅 | 45.89平米 | 东,https://ke-image.ljcdn.com/110000-inspection/88c55e4a-626c-41eb-aec4-a0cc4ee71477_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119794356,甘露园南里南北通透两居室采光好,365万,61687元/平,高楼层 (共6层) | 1994年建 | 2室1厅 | 59.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/933c0c28-b6dc-48e8-8efb-29c44d90cfa9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119780023,双规加持（6+22）双南向正规两居 高层采光视野无遮挡,558万,71120元/平,中楼层 (共20层) 2室1厅 | 78.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7e22cd63-eafa-45a4-b36a-6f1b90117d9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119777747,白领家园 高层 精装 无遮挡 位置优 业主诚意出售房主自荐,318万,75481元/平,高楼层 (共16层) | 2004年建 | 1室0厅 | 42.13平米 | 西,https://ke-image.ljcdn.com/110000-inspection/312808b5-67f9-4b94-8731-45e6ac48793d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119765860,白领家园高楼层开间出售正对小区花园 采光好,320万,75956元/平,中楼层 (共16层) | 2004年建 | 1室0厅 | 42.13平米 | 西,https://ke-image.ljcdn.com/110000-inspection/a6200ab5-29b9-4e4b-95bd-a26bd1e16809_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119733656,三轨加持（1+22+6）经典两居 拎包入住 无遮挡,728万,70797元/平,低楼层 (共26层) | 2003年建 | 2室2厅 | 102.83平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/087ccf8d-5de8-4aeb-8713-2701a64c8dd7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119695563,满五唯一 产权清晰 诚意卖 随时签约 采光好无遮挡,319万,59873元/平,中楼层 (共16层) | 2005年建 | 1室0厅 | 53.28平米 | 西,https://ke-image.ljcdn.com/110000-inspection/b277d3e6-7f32-4457-bb5b-c98da6c734a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119693003,康家园 2室1厅 南 北,438万,67447元/平,中楼层 (共6层) | 1994年建 | 2室1厅 | 64.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3be293ec-54e7-489f-aeb8-0a955f104805_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119649412,甘露家园  精装修两居室 满五唯一,320万,64686元/平,底层 (共6层) 2室1厅 | 49.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4f07d673-86e2-4a4a-a330-43ce9a437a05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119635680,甘露园南里二区  东南角采光好视野好  满五唯一 诚售,320万,54617元/平,高楼层 (共6层) 2室1厅 | 58.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2300f408-76cf-4948-b9ad-45f03133f591_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119597552,满五唯一商品房产权清晰采光无遮挡,650万,53380元/平,高楼层 (共15层) | 2005年建 | 2室1厅 | 121.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/35405aea-7643-4a16-8b3c-b32cde508d24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119588514,此房满五年唯一中高楼层正对花园业主诚意出售,425万,70681元/平,中楼层 (共14层) 1室1厅 | 60.13平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/14eec1ee-5e59-4af0-9a34-8bee8999fa91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119572338,二期精装两居 满五唯一 户型方正 双卧分开 餐客分离,676万,63001元/平,低楼层 (共23层) | 2004年建 | 2室2厅 | 107.3平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Sh5HVYKAv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119550538,甘露园南里 2室1厅 南 北,306万,53348元/平,高楼层 (共6层) | 1993年建 | 2室1厅 | 57.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b0f5f065-bfaf-4bd3-befc-cabac9c88672_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119529943,朝阳无限芳菁苑 2室2厅 东,635万,54228元/平,低楼层 (共21层) 2室2厅 | 117.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d0908951-f695-4623-8c7c-9735e607e5af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119524188,此房中高楼层视野好 无遮挡 格局方正,410万,63883元/平,高楼层 (共16层) | 1997年建 | 2室1厅 | 64.18平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_iMPiFYAHg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119523266,朝阳无限芳菁苑 南向大两居室 满五年唯一 正对花园房主自荐,820万,61571元/平,低楼层 (共21层) | 2003年建 | 2室2厅 | 133.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8f840aab-538a-434c-8c7b-4a7c134de4a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119505207,东南朝向 高楼层 无遮挡采光充足安静不临街,430万,64643元/平,顶层 (共16层) | 1997年建 | 2室1厅 | 66.52平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0b93f832-2cac-4818-9c9f-d5a3eafce0a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230704,朝阳,甘露园,101119484955,白领家园精装好房正对小区花园诚意出售房主自荐,309万,73345元/平,中楼层 (共16层) | 2004年建 | 1室1厅 | 42.13平米 | 西,https://ke-image.ljcdn.com/110000-inspection/4fe22ed2-f2e9-40da-b861-ae27e9a6f4c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
