20230514,丰台,成寿寺,101119210609,四方景园四区 东南向两居室 看房随时 签约随时 诚意卖必看好房,518万,59302元/平,中楼层 (共17层) | 2005年建 | 2室1厅 | 87.35平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_RgpUgWqcD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,丰台,成寿寺,101119179750,中海城风情苑北区 板楼通透三居 大面宽短进深必看好房,970万,76759元/平,低楼层 (共11层) 3室2厅 | 126.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KoTjOsAwC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,丰台,成寿寺,101119163744,南三环 南北通透三居室 满五年且名下唯一住房  精装修必看好房,618万,56393元/平,低楼层 (共13层) 3室1厅 | 109.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41269b44-ed6e-4d80-9072-4c79319cc83f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,丰台,成寿寺,101119106015,中海城香克林南北通透 正对花园 不临街 精装50万必看好房,949万,69458元/平,低楼层 (共9层) 3室2厅 | 136.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6f77fae-03b1-4fef-8bac-f8f20d678cb2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,丰台,成寿寺,101119001104,南三环 成寿寺 中海城 2012年商品房 东西通透三居室必看好房,688万,67425元/平,中楼层 (共11层) 3室1厅 | 102.04平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/607801ec-dc62-4b4e-a18b-a710181d236b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,丰台,成寿寺,101119078083,四方景园四区板楼一居看房方便。,295万,50592元/平,中楼层 (共17层) | 2005年建 | 1室1厅 | 58.31平米 | 北,https://ke-image.ljcdn.com/110000-inspection/f8fc378b-e733-42fa-80ad-f3adda395e35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,丰台,成寿寺,101119018468,华芳园正规一居室户型号楼层好诚心出售,350万,53896元/平,高楼层 (共24层) | 1999年建 | 1室1厅 | 64.94平米 | 西,https://ke-image.ljcdn.com/110000-inspection/8d8ca3ee-68d4-485c-8f9c-843e881370b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,丰台,成寿寺,101119015160,四方景园三区正规一居室户型好精装修,315万,54199元/平,高楼层 (共15层) | 2007年建 | 1室1厅 | 58.12平米 | 北,https://ke-image.ljcdn.com/110000-inspection/d5737383-886b-4938-bf49-f0fb8e0ce26d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,丰台,成寿寺,101118970247,四方景园四区南向两居室采光好随时看房必看好房,540万,60342元/平,低楼层 (共15层) | 2006年建 | 2室1厅 | 89.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mjM0hHJX2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,丰台,成寿寺,101118965636,南三环华芳园满五年唯一近地铁配套完善交通方便必看好房,490万,56504元/平,低楼层 (共24层) | 1999年建 | 2室1厅 | 86.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_m2vd8VT1s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
