20230514,朝阳,四惠,101119235018,壹线国际 南北通透 三居室 自住装修采光好新上,820万,59057元/平,中楼层 (共9层) 3室1厅 | 138.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1hb1vhYVd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,朝阳,四惠,101119172352,通惠家园 正规一室一厅 满五年商品房必看好房,325万,54567元/平,低楼层 (共28层) | 2001年建 | 1室1厅 | 59.56平米 | 东,https://ke-image.ljcdn.com/110000-inspection/1fea42cd-6895-4e8f-920e-c2f689603f64_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,朝阳,四惠,101119100391,通惠家园优质两居室全新精装家庭唯一住房诚意出售必看好房,508万,58742元/平,高楼层 (共28层) | 2001年建 | 2室1厅 | 86.48平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_LaSQfuYI5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,朝阳,四惠,101119061632,新上 爱这城 板楼大两居 双阳台 满五唯一必看好房,926万,81630元/平,中楼层 (共20层) | 2007年建 | 2室1厅 | 113.44平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_8XtxK0OYe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,朝阳,四惠,101118883993,高楼层视野好无遮挡正对小区花园必看好房,549万,66193元/平,中楼层 (共34层) | 2012年建 | 2室1厅 | 82.94平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7c82796d-26a8-4a75-883b-1b697cd1e986_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,朝阳,四惠,101118852501,东四环八里庄西里全明格局明厨明卫客厅带窗户必看好房,298万,54891元/平,高楼层 (共6层) 2室1厅 | 54.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f72e29f7-8b41-4439-99db-b320d43a4513_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,朝阳,四惠,101118850945,八里庄东里 2室1厅 南必看好房,275万,52814元/平,中楼层 (共5层) | 1980年建 | 2室1厅 | 52.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lNiTwUMHX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,朝阳,四惠,101118839033,满五年唯一商品房精装修户型方正对小区花园必看好房,462万,62704元/平,中楼层 (共9层) 2室1厅 | 73.68平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_OEZa74HXr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,朝阳,四惠,101118829037,6号线十里堡 东南两居 带电梯 满五唯一 楼龄新必看好房,509万,68645元/平,低楼层 (共18层) 2室1厅 | 74.15平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/87a25104-c899-4545-9c86-949715993037_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,朝阳,四惠,101118792600,爱这城高层两居位置好不临街随时看房,890万,80087元/平,高楼层 (共18层) | 2006年建 | 2室1厅 | 111.13平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/887a60ad-69b2-400a-a3af-a718cb4941d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,朝阳,四惠,101118769013,西南向户型方正中高楼层视野采光好对小区花园,535万,66742元/平,中楼层 (共28层) | 2001年建 | 2室1厅 | 80.16平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_rmLVgCV5N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,朝阳,四惠,101118693549,壹线国际南向两居室 后排安静对花园  精装高层 地铁,568万,68924元/平,高楼层 (共9层) | 2008年建 | 2室1厅 | 82.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hngyJPLHr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
