20230514,昌平,昌平其它,101118776244,保利芳园精装修西向一居室电梯房必看好房,197万,46905元/平,低楼层 (共18层) 1室1厅 | 42平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ybqG1hRCW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,昌平,昌平其它,101118774594,南向一居室户型方正精装修居住舒适必看好房,213万,51437元/平,低楼层 (共18层) | 2014年建 | 1室1厅 | 41.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yNN0kn6mm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,昌平,昌平其它,101118562715,桥梁厂小区 正规两居室  南北通透  诚心出售必看好房,158万,26767元/平,底层 (共6层) | 2001年建 | 2室1厅 | 59.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/64d3d0b3-d4ea-4198-b53b-5ba274c3b23b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,昌平,昌平其它,101118399987,业主诚意出售随时可以看房签约中高楼层必看好房,410万,47636元/平,高楼层 (共15层) 2室1厅 | 86.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ysbkRjDyR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,昌平,昌平其它,101118367829,保利罗兰香谷满五唯一临河两居室精装修业主诚意出售必看好房,408万,48000元/平,低楼层 (共14层) 2室1厅 | 85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GLjc79OOt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,昌平,昌平其它,101119017270,保利紫荆香谷南区 2室2厅 南,423万,48733元/平,中楼层 (共18层) | 2017年建 | 2室2厅 | 86.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a1ddc5b5-841d-434e-87eb-e18aed957cc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,昌平,昌平其它,101118750522,马池口红冶家属院 2室1厅 南,133万,26447元/平,底层 (共5层) 2室1厅 | 50.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/926cf886-35ae-42d4-a41d-82cc69ff38e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,昌平,昌平其它,101118481662,小汤山区医院宿舍 户型方正 南北通透小三居必看好房,180万,27133元/平,中楼层 (共4层) 3室1厅 | 66.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9Ofl6KDx4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,昌平,昌平其它,101118382235,保利芳园 1室0厅 南,206万,49271元/平,中楼层 (共18层) 1室0厅 | 41.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WpDJNjNOK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,昌平,昌平其它,101118340648,保利芳园 2室1厅 南 西北必看好房,255万,48461元/平,高楼层 (共29层) 2室1厅 | 52.62平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/07bc285a-f2f8-4310-b09e-415b80158321_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,昌平,昌平其它,101118298802,保利罗兰香谷 商品房满五年 南北通透两居 户型好 诚售必看好房,433万,49903元/平,低楼层 (共18层) | 2012年建 | 2室2厅 | 86.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JtPIeTCrD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,昌平,昌平其它,101118250095,沙河药材仓库宿舍 2室1厅 南 北,199万,36427元/平,中楼层 (共5层) | 1984年建 | 2室1厅 | 54.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/95e04c90-ffa6-4165-9d8c-01dc8bcf8a8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,昌平,昌平其它,101118124521,保利罗兰香谷 2室1厅 南,410万,47847元/平,中楼层 (共18层) | 2013年建 | 2室1厅 | 85.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HtmGWkj5U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,昌平,昌平其它,101118017796,桥梁厂小区 低楼层南北通透两居室必看好房,164万,22130元/平,中楼层 (共5层) 2室2厅 | 74.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KCkRzZ97s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,昌平,昌平其它,101117832722,桥梁厂小区 2室1厅 南 北必看好房,160万,21590元/平,高楼层 (共6层) | 2003年建 | 2室1厅 | 74.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/089293e3-afdc-4bbc-a6d3-7deac15d2e98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,昌平,昌平其它,101117830512,保利罗谷小区 2室1厅 东南 西,349万,42754元/平,高楼层 (共29层) 2室1厅 | 81.63平米 | 东南 西,https://ke-image.ljcdn.com/110000-inspection/f7bde023-10a8-4965-8cac-128ead38dbe9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,昌平,昌平其它,101117799436,沙河一通小区南北通透两居室生活方便。必看好房,185万,32942元/平,中楼层 (共6层) | 1986年建 | 2室1厅 | 56.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pPqpggMN0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,昌平,昌平其它,101117765392,保利芳园南向一居室商品房满五年唯一。必看好房,204万,48746元/平,低楼层 (共29层) 1室1厅 | 41.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/942cdbb6-1816-4307-8369-c9aa5063ad7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,昌平,昌平其它,101117590896,保利芳园 东向一居室  满五年唯一 诚意出售必看好房,190万,44918元/平,中楼层 (共29层) 1室0厅 | 42.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_RYUiwvpBJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,昌平,昌平其它,101117437002,保利罗谷小区满五唯一南向一居室。必看好房,266万,42876元/平,中楼层 (共18层) 1室1厅 | 62.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/36840b71-f9fa-4401-924a-35b4a033fe65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,昌平,昌平其它,101117365933,保利芳园 3室1厅 西南,308万,52284元/平,中楼层 (共18层) 3室1厅 | 58.91平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f6496fc3-6022-406b-9ab1-3aac4f38c254_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,昌平,昌平其它,101117321474,保利紫荆香谷北区商品房满五唯一南北通透全明格局必看好房,395万,46302元/平,底层 (共20层) | 2016年建 | 2室1厅 | 85.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3c67634c-a3bc-4020-a728-282abed85700_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,昌平,昌平其它,101117041613,TBD云集中心低密度电梯房两居精装必看好房,445万,53862元/平,高楼层 (共17层) | 2015年建 | 2室1厅 | 82.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sSnImvXsl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,昌平,昌平其它,101116699781,保利罗兰香谷 商品房两居 电梯房 户型好 居住舒适必看好房,418万,48492元/平,中楼层 (共15层) 2室1厅 | 86.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/adbad848-5196-4874-9852-55d3583aec6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,昌平,昌平其它,101116198433,检测厂宿舍楼 南北两居室 中间楼层必看好房,110万,18607元/平,中楼层 (共5层) | 1981年建 | 2室1厅 | 59.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8fe1fc6b-d466-4d09-8c38-cbb0fdcd29d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230514,昌平,昌平其它,101116129303,保利罗谷小区南向高楼层大一居室,258万,41735元/平,中楼层 (共18层) 1室1厅 | 61.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/061362f6-3980-4f91-bb42-997c067c0267_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
